"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"7",0.83,0.269,"1","3",0.75,0.25,"2","2","2","2"
"86","FB",1,"7",0.83,0.269,"1","3",0.75,0.25,"2","2","2","2"
"86","LR",0,"7",0.83,0.269,"1","3",0.75,0.25,"2","2","2","2"
"86","LR",0,"7",0.83,0.269,"1","3",0.75,0.25,"2","2","2","2"
"86","LR",0,"7",0.83,0.269,"1","3",0.75,0.25,"2","2","2","2"
"86","LR",1,"7",0.83,0.269,"1","3",0.75,0.25,"2","2","2","2"
"87","FB",0,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"87","FB",0,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"87","FB",0,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"87","FB",0,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"2","4",0,1,"1","1","1","1"
"88","FB",0,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"88","FB",0,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"88","FB",1,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"88","FB",1,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"88","LR",0,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"88","LR",0,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"88","LR",0,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"88","LR",0,"7",0.691,0.249,"1","3",0.5,0,"2","2","2","2"
"89","FB",0,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"89","FB",1,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"89","FB",1,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"89","FB",1,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"89","LR",0,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"89","LR",1,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"89","LR",1,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"89","LR",1,"9",0.856,0.699,"3","2",0.75,0.75,"3","3","3","3"
"90","FB",0,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"90","FB",0,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"90","FB",0,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"90","FB",1,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"90","LR",0,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"90","LR",1,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"90","LR",1,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"90","LR",1,"19",0.128,0.774,"2","4",0.25,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"91","LR",0,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"91","LR",1,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"91","LR",1,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"91","LR",1,"19",0.196,0.7,"2","4",0,0.75,"1","1","1","1"
"92","FB",0,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"92","FB",0,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"92","FB",0,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"92","FB",1,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"2","4",0.25,1,"1","1","1","1"
"93","FB",0,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"93","FB",1,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"93","FB",1,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"93","FB",1,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"93","LR",1,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"93","LR",1,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"93","LR",1,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"93","LR",1,"9",0.696,0.709,"3","2",0.75,1,"3","3","3","3"
"94","FB",0,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"94","FB",1,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"94","FB",1,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"94","FB",1,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"1","3",0.75,0,"2","2","2","2"
"95","FB",1,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"95","FB",1,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"95","FB",1,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"95","FB",1,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"95","LR",0,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"95","LR",0,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"95","LR",1,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"95","LR",1,"9",0.771,0.736,"3","2",1,0.5,"3","3","3","3"
"96","FB",0,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"96","FB",1,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"96","FB",1,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"96","FB",1,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"1","3",0.75,0,"2","2","2","2"
"97","FB",0,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"97","FB",0,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"97","FB",0,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"97","FB",0,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"97","LR",0,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"97","LR",0,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"97","LR",0,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"97","LR",1,"17",0.158,0.282,"4","1",0,0.25,"4","4","4","4"
"98","FB",0,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"98","FB",0,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"98","FB",0,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"98","FB",1,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"98","LR",0,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"98","LR",0,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"98","LR",0,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"98","LR",1,"17",0.231,0.225,"4","1",0.25,0.25,"4","4","4","4"
"99","FB",0,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"99","FB",1,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"99","FB",1,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"99","FB",1,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"99","LR",0,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"99","LR",1,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"99","LR",1,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"99","LR",1,"9",0.752,0.822,"3","2",0.75,0.75,"3","3","3","3"
"100","FB",0,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"100","FB",0,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"100","FB",0,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"100","FB",1,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"100","LR",0,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"100","LR",1,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"100","LR",1,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"100","LR",1,"19",0.176,0.776,"2","4",0.25,0.75,"1","1","1","1"
"101","FB",0,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"101","FB",1,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"101","FB",1,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"101","FB",1,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"101","LR",0,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"101","LR",0,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"101","LR",0,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"101","LR",1,"7",0.822,0.182,"1","3",0.75,0.25,"2","2","2","2"
"102","FB",0,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"102","FB",1,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"102","FB",1,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"102","FB",1,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"102","LR",0,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"102","LR",0,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"102","LR",1,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"102","LR",1,"7",0.684,0.298,"3","2",0.75,0.5,"3","3","3","3"
"103","FB",0,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"103","FB",1,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"103","FB",1,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"103","FB",1,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"1","3",0.75,0,"2","2","2","2"
"104","FB",0,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"104","FB",1,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"104","FB",1,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"104","FB",1,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"104","LR",0,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"104","LR",0,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"104","LR",1,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"104","LR",1,"7",0.763,0.338,"3","2",0.75,0.5,"3","3","3","3"
"105","FB",0,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"105","FB",0,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"105","FB",0,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"105","FB",1,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"105","LR",0,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.23,0.688,"2","4",0.25,0.75,"1","1","1","1"
"106","FB",0,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"106","FB",1,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"106","FB",1,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"106","FB",1,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"106","LR",0,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"106","LR",0,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"106","LR",0,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"106","LR",1,"7",0.742,0.271,"1","3",0.75,0.25,"2","2","2","2"
"107","FB",0,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"107","FB",0,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"107","FB",0,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"107","FB",1,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"2","4",0.25,1,"1","1","1","1"
"108","FB",0,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"108","FB",0,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"108","FB",1,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"108","FB",1,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"108","LR",0,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"108","LR",1,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"108","LR",1,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"108","LR",1,"9",0.762,0.767,"2","4",0.5,0.75,"3","3","3","3"
"109","FB",0,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"109","FB",0,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"109","FB",0,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"109","FB",1,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"109","LR",0,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"109","LR",0,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"109","LR",1,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"109","LR",1,"17",0.201,0.299,"4","1",0.25,0.5,"4","4","4","4"
"110","FB",0,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"110","FB",0,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"110","FB",0,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"110","FB",0,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"2","4",0,1,"1","1","1","1"
"111","FB",0,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"111","FB",0,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"111","FB",0,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"111","FB",1,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"111","LR",0,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"111","LR",0,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"111","LR",1,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"111","LR",1,"19",0.225,0.872,"4","1",0.25,0.5,"4","4","4","4"
"112","FB",0,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"1","3",0.75,0,"2","2","2","2"
"113","FB",0,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"113","FB",1,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"113","FB",1,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"113","FB",1,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"113","LR",0,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"113","LR",0,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"113","LR",1,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"113","LR",1,"19",0.213,0.695,"3","2",0.75,0.5,"3","3","3","3"
"114","FB",0,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"114","FB",0,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"114","FB",0,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"114","FB",0,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"2","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"2","4",0,1,"1","1","1","1"
"116","FB",1,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"116","FB",1,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"116","FB",1,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"116","FB",1,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"116","LR",0,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"116","LR",0,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"116","LR",0,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"116","LR",1,"7",0.831,0.248,"1","3",1,0.25,"2","2","2","2"
"117","FB",0,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"117","FB",1,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"117","FB",1,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"117","FB",1,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"117","LR",0,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"117","LR",0,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"117","LR",1,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"117","LR",1,"7",0.726,0.313,"3","2",0.75,0.5,"3","3","3","3"
"118","FB",0,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"118","FB",0,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"118","FB",0,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"118","FB",1,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"118","LR",0,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"118","LR",0,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"118","LR",0,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"118","LR",1,"17",0.294,0.229,"4","1",0.25,0.25,"4","4","4","4"
"119","FB",0,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"119","FB",0,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"119","FB",0,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"119","FB",0,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"2","4",0,1,"1","1","1","1"
"120","FB",0,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"120","FB",0,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"120","FB",0,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"120","FB",1,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"120","LR",0,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"120","LR",0,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"120","LR",0,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"120","LR",1,"17",0.299,0.324,"4","1",0.25,0.25,"4","4","4","4"
"121","FB",0,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"121","FB",1,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"121","FB",1,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"121","FB",1,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"121","LR",0,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"121","LR",1,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"121","LR",1,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"121","LR",1,"9",0.689,0.753,"3","2",0.75,0.75,"3","3","3","3"
"122","FB",0,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"122","FB",1,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"122","FB",1,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"122","FB",1,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"122","LR",0,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"122","LR",0,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"122","LR",0,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"122","LR",1,"7",0.664,0.291,"1","3",0.75,0.25,"2","2","2","2"
"123","FB",0,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"123","FB",1,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"123","FB",1,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"123","FB",1,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"123","LR",0,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"123","LR",0,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"123","LR",0,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"123","LR",1,"7",0.664,0.248,"1","3",0.75,0.25,"2","2","2","2"
"124","FB",0,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"124","FB",0,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"124","FB",1,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"124","FB",1,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"124","LR",0,"17",0.33,0.264,"1","3",0.5,0,"2","2","2","2"
"125","FB",0,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"125","FB",1,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"125","FB",1,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"125","FB",1,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"125","LR",0,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"125","LR",0,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"125","LR",0,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"125","LR",1,"17",0.269,0.267,"1","3",0.75,0.25,"2","2","2","2"
"126","FB",0,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"126","FB",1,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"126","LR",0,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.266,0.72,"2","4",0.25,0.75,"1","1","1","1"
"127","FB",0,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"127","FB",0,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"127","FB",0,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"127","FB",0,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"127","LR",0,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"127","LR",0,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"127","LR",0,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"127","LR",1,"17",0.235,0.275,"4","1",0,0.25,"4","4","4","4"
"128","FB",0,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
"128","FB",0,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
"128","FB",0,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
"128","FB",0,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
"128","LR",0,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
"128","LR",1,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
