"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","FB",0,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"201","FB",0,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"201","FB",0,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"201","FB",0,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"201","LR",0,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"201","LR",0,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"201","LR",1,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"201","LR",1,"24",0,0.772,"4","2",0,0.5,"2","4","2","4"
"202","FB",0,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"202","FB",0,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"202","FB",0,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"202","FB",0,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"202","LR",1,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"202","LR",1,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"202","LR",1,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"202","LR",1,"24",0,0.746,"2","4",0,1,"2","3","2","4"
"203","FB",0,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"203","FB",0,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"203","FB",0,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"203","FB",0,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"203","LR",0,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"203","LR",0,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"203","LR",0,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"203","LR",1,"22",0,0.242,"4","2",0,0.25,"2","4","2","4"
"204","FB",1,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"204","FB",1,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"204","FB",1,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"204","FB",1,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"204","LR",0,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"204","LR",0,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"204","LR",0,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"204","LR",1,"4",1,0.79,"1","3",1,0.25,"1","1","1","1"
"205","FB",0,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"205","FB",0,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"205","FB",0,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"205","FB",0,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"205","LR",0,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"205","LR",0,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"205","LR",0,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"205","LR",1,"24",0,0.724,"4","2",0,0.25,"2","4","2","4"
"206","FB",0,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"206","FB",1,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"206","FB",1,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"206","FB",1,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"206","LR",1,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"206","LR",1,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"206","LR",1,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"206","LR",1,"4",0.91,0.798,"3","1",0.75,1,"1","2","1","2"
"207","FB",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"207","FB",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"207","FB",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"207","FB",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"207","LR",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"207","LR",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"207","LR",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"207","LR",1,"4",1,0.784,"3","1",1,1,"1","2","1","1"
"208","FB",0,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"208","FB",0,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"208","FB",0,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"208","FB",0,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"208","LR",0,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"208","LR",1,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"208","LR",1,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"208","LR",1,"24",0.034,0.71,"2","4",0,0.75,"2","3","2","4"
"209","FB",1,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"209","FB",1,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"209","FB",1,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"209","FB",1,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"209","LR",0,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"209","LR",0,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"209","LR",1,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"209","LR",1,"4",0.897,0.711,"1","3",1,0.5,"1","2","1","1"
"210","FB",1,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"210","FB",1,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"210","FB",1,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"210","FB",1,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"210","LR",0,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"210","LR",1,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"210","LR",1,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"210","LR",1,"4",0.961,0.829,"3","1",1,0.75,"1","2","1","1"
"211","FB",0,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"211","FB",0,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"211","FB",0,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"211","FB",0,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"211","LR",0,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"211","LR",1,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"211","LR",1,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"211","LR",1,"24",0.058,0.642,"2","4",0,0.75,"2","3","2","4"
"212","FB",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"212","FB",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"212","FB",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"212","FB",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"212","LR",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"212","LR",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"212","LR",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"212","LR",1,"4",1,0.727,"3","1",1,1,"1","2","1","1"
"213","FB",1,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"213","FB",1,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"213","FB",1,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"213","FB",1,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"213","LR",0,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"213","LR",1,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"213","LR",1,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"213","LR",1,"4",1,0.691,"3","1",1,0.75,"1","2","1","1"
"214","FB",0,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"214","FB",0,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"214","FB",0,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"214","FB",0,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"214","LR",1,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"214","LR",1,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"214","LR",1,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"214","LR",1,"24",0,0.753,"2","4",0,1,"2","3","2","4"
"215","FB",1,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"215","FB",1,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"215","FB",1,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"215","FB",1,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"215","LR",0,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"215","LR",1,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"215","LR",1,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"215","LR",1,"4",0.937,0.798,"3","1",1,0.75,"1","2","1","1"
"216","FB",1,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"216","FB",1,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"216","FB",1,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"216","FB",1,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"216","LR",0,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"216","LR",0,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"216","LR",1,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"216","LR",1,"4",0.979,0.765,"1","3",1,0.5,"1","2","1","1"
"217","FB",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"217","FB",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"217","FB",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"217","FB",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"217","LR",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"217","LR",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"217","LR",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"217","LR",1,"4",1,0.783,"3","1",1,1,"1","2","1","1"
"218","FB",0,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"218","FB",0,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"218","FB",0,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"218","FB",0,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"218","LR",0,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"218","LR",0,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"218","LR",0,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"218","LR",1,"22",0.029,0.295,"4","2",0,0.25,"2","4","2","4"
"219","FB",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"219","FB",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"219","FB",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"219","FB",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"219","LR",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"219","LR",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"219","LR",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"219","LR",0,"22",0.029,0.256,"4","2",0,0,"2","4","2","4"
"220","FB",0,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"220","FB",0,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"220","FB",0,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"220","FB",0,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"220","LR",0,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"220","LR",0,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"220","LR",1,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"220","LR",1,"22",0.109,0.318,"4","2",0,0.5,"2","4","2","4"
"221","FB",0,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"221","FB",0,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"221","FB",0,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"221","FB",0,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"221","LR",0,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"221","LR",0,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"221","LR",1,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"221","LR",1,"22",0,0.283,"4","2",0,0.5,"2","4","2","4"
"222","FB",0,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"222","FB",0,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"222","FB",0,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"222","FB",0,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"222","LR",0,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"222","LR",0,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"222","LR",1,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"222","LR",1,"22",0.02,0.207,"4","2",0,0.5,"2","4","2","4"
"223","FB",0,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"223","FB",0,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"223","FB",0,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"223","FB",0,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"223","LR",0,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"223","LR",0,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"223","LR",0,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"223","LR",1,"22",0.023,0.267,"4","2",0,0.25,"2","4","2","4"
"224","FB",1,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"224","FB",1,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"224","FB",1,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"224","FB",1,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"224","LR",0,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"224","LR",0,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"224","LR",1,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"224","LR",1,"4",1,0.703,"1","3",1,0.5,"1","2","1","1"
"225","FB",1,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"225","FB",1,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"225","FB",1,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"225","FB",1,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"225","LR",0,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"225","LR",0,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"225","LR",0,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"225","LR",1,"2",1,0.259,"1","3",1,0.25,"1","1","1","1"
"226","FB",0,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"226","FB",0,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"226","FB",0,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"226","FB",0,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"226","LR",0,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"226","LR",1,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"226","LR",1,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"226","LR",1,"24",0,0.756,"2","4",0,0.75,"2","3","2","4"
"227","FB",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"227","FB",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"227","FB",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"227","FB",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"227","LR",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"227","LR",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"227","LR",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"227","LR",0,"22",0.039,0.224,"4","2",0,0,"2","4","2","4"
"228","FB",0,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"228","FB",0,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"228","FB",0,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"228","FB",0,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"228","LR",0,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"228","LR",0,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"228","LR",0,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"228","LR",1,"22",0.046,0.292,"4","2",0,0.25,"2","4","2","4"
"229","FB",0,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"229","FB",1,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"229","FB",1,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"229","FB",1,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"229","LR",0,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"229","LR",0,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"229","LR",0,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"229","LR",1,"2",0.927,0.273,"1","3",0.75,0.25,"1","1","1","2"
"230","FB",0,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"230","FB",0,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"230","FB",0,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"230","FB",0,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"230","LR",0,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"230","LR",0,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"230","LR",1,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"230","LR",1,"22",0,0.224,"4","2",0,0.5,"2","4","2","4"
"231","FB",0,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"231","FB",0,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"231","FB",0,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"231","FB",0,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"231","LR",0,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"231","LR",0,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"231","LR",1,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"231","LR",1,"22",0.023,0.229,"4","2",0,0.5,"2","4","2","4"
"232","FB",0,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"232","FB",0,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"232","FB",0,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"232","FB",0,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"232","LR",0,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"232","LR",1,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"232","LR",1,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"232","LR",1,"24",0,0.807,"2","4",0,0.75,"2","3","2","4"
"233","FB",0,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"233","FB",0,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"233","FB",0,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"233","FB",0,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"233","LR",0,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"233","LR",0,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"233","LR",1,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"233","LR",1,"22",0.014,0.23,"4","2",0,0.5,"2","4","2","4"
"234","FB",1,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"234","FB",1,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"234","FB",1,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"234","FB",1,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"234","LR",0,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"234","LR",1,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"234","LR",1,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"234","LR",1,"4",1,0.782,"3","1",1,0.75,"1","2","1","1"
"235","FB",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"235","FB",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"235","FB",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"235","FB",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"235","LR",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"235","LR",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"235","LR",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"235","LR",1,"4",1,0.769,"3","1",1,1,"1","2","1","1"
"236","FB",0,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"236","FB",0,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"236","FB",0,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"236","FB",0,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"236","LR",0,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"236","LR",0,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"236","LR",1,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"236","LR",1,"24",0,0.794,"4","2",0,0.5,"2","4","2","4"
"237","FB",0,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"237","FB",0,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"237","FB",1,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"237","FB",1,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"237","LR",0,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"237","LR",0,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"237","LR",1,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"237","LR",1,"4",0.961,0.819,"1","3",0.5,0.5,"2","3","2","3"
"238","FB",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"238","FB",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"238","FB",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"238","FB",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"238","LR",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"238","LR",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"238","LR",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"238","LR",1,"4",1,0.721,"3","1",1,1,"1","2","1","1"
"239","FB",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"239","FB",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"239","FB",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"239","FB",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"239","LR",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"239","LR",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"239","LR",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"239","LR",1,"4",1,0.772,"3","1",1,1,"1","2","1","1"
"240","FB",0,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"240","FB",0,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"240","FB",0,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"240","FB",0,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"240","LR",0,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"240","LR",0,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"240","LR",1,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"240","LR",1,"22",0,0.351,"4","2",0,0.5,"2","4","2","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"241","LR",0,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"241","LR",0,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"241","LR",0,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"241","LR",1,"22",0,0.288,"4","2",0,0.25,"2","4","2","4"
"242","FB",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"242","FB",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"242","FB",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"242","FB",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"242","LR",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"242","LR",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"242","LR",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"242","LR",1,"4",1,0.687,"3","1",1,1,"1","2","1","1"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"2","4","2","4"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"244","LR",0,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"244","LR",1,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"244","LR",1,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"244","LR",1,"4",1,0.747,"3","1",1,0.75,"1","2","1","1"
"245","FB",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"245","FB",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"245","FB",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"245","FB",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"245","LR",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"245","LR",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"245","LR",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"245","LR",1,"4",1,0.695,"3","1",1,1,"1","2","1","1"
"246","FB",0,"24",0.047,0.725,"2","4",0,1,"2","3","2","4"
"246","FB",0,"24",0.047,0.725,"2","4",0,1,"2","3","2","4"
"246","FB",0,"24",0.047,0.725,"2","4",0,1,"2","3","2","4"
