"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"194","FB",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"194","LR",1,"20",0.211,1,"5","5",0.5,1,"6","6","6","6"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","FB",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"195","LR",1,"5",1,0.971,"6","1",1,1,"4","4","4","4"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","FB",0,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"196","LR",1,"25",0,0.988,"4","3",0,1,"2","2","2","2"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","FB",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"197","LR",0,"21",0,0.038,"1","2",0,0,"5","5","5","5"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.922,"4","3",0,1,"2","2","2","2"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","FB",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"199","LR",0,"21",0.019,0,"1","2",0,0,"5","5","5","5"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","FB",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"200","LR",1,"5",1,0.945,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","FB",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"201","LR",1,"5",0.946,0.994,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"202","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"203","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"204","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","FB",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",0,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"205","LR",1,"5",0.998,0.903,"6","1",1,0.875,"3","3","6","6"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","FB",0,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"206","LR",1,"25",0.003,1,"4","3",0,1,"2","2","2","2"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","FB",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",0,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"207","LR",1,"25",0,0.954,"4","3",0,0.875,"1","1","1","1"
"208","FB",0,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","FB",0,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","FB",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"208","LR",1,"5",0.972,0.929,"5","1",0.75,1,"6","6","6","6"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"209","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","FB",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"210","LR",0,"21",0,0,"1","2",0,0,"5","5","5","5"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","FB",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"211","LR",1,"5",1,1,"6","1",1,1,"4","4","4","4"
"212","FB",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","FB",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","FB",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","FB",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","FB",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","FB",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","FB",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","FB",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",0,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"212","LR",1,"25",0.13,0.931,"4","3",0.125,0.875,"3","3","3","3"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"213","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","FB",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",0,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"214","LR",1,"5",1,0.888,"6","1",1,0.875,"3","3","6","6"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","FB",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"215","LR",0,"21",0.002,0,"1","2",0,0,"5","5","5","5"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","FB",0,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"217","LR",1,"25",0.007,0.938,"4","3",0,1,"2","2","2","2"
"218","FB",0,"21",0.015,0.013,"1","2",0,0,"5","5","5","5"
"218","FB",0,"21",0.015,0.013,"1","2",0,0,"5","5","5","5"
"218","FB",0,"21",0.015,0.013,"1","2",0,0,"5","5","5","5"
"218","FB",0,"21",0.015,0.013,"1","2",0,0,"5","5","5","5"
"218","FB",0,"21",0.015,0.013,"1","2",0,0,"5","5","5","5"
