"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"185","FB",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","FB",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","FB",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"185","LR",1,"5",0.914,1,"2","4",1,1,"4","1","4","1"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","FB",1,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"186","LR",0,"1",1,0.051,"4","1",1,0,"2","2","2","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","FB",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",0,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",0,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",0,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",0,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",0,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",0,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",0,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"187","LR",1,"1",0.967,0.033,"4","1",1,0.125,"2","2","1","2"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","FB",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"188","LR",1,"5",1,0.991,"2","4",1,1,"4","1","4","1"
"189","FB",0,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","FB",0,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","FB",0,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","FB",0,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","FB",0,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","FB",0,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","FB",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","FB",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"189","LR",1,"25",0.145,1,"3","2",0.25,1,"5","4","5","4"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","FB",1,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"190","LR",0,"1",0.985,0,"4","1",1,0,"2","2","2","2"
"191","FB",0,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","FB",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","FB",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","FB",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","FB",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","FB",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","FB",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","FB",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"191","LR",1,"5",0.984,1,"2","4",0.875,1,"6","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"192","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","FB",1,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"193","LR",0,"1",1,0.04,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","FB",1,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"194","LR",0,"1",1,0.043,"4","1",1,0,"2","2","2","2"
"195","FB",0,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","FB",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","FB",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","FB",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","FB",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","FB",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","FB",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","FB",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"195","LR",1,"5",0.888,0.956,"2","4",0.875,1,"6","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"196","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"197","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","FB",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"198","LR",0,"21",0.041,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","FB",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"199","LR",0,"21",0.016,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","FB",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"200","LR",0,"21",0,0,"1","3",0,0,"3","3","3","3"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"201","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"202","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","FB",1,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"203","LR",0,"1",0.973,0.111,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"204","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"205","FB",0,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","FB",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","FB",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","FB",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","FB",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","FB",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","FB",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","FB",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"205","LR",1,"5",0.917,0.998,"2","4",0.875,1,"6","1","4","1"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","FB",0,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"206","LR",1,"25",0,1,"3","2",0,1,"5","4","6","4"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","FB",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"207","LR",1,"5",1,0.976,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","FB",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"208","LR",1,"5",1,1,"2","4",1,1,"4","1","4","1"
"209","FB",0,"25",0.002,0.992,"3","2",0,0.875,"5","4","1","4"
"209","FB",0,"25",0.002,0.992,"3","2",0,0.875,"5","4","1","4"
"209","FB",0,"25",0.002,0.992,"3","2",0,0.875,"5","4","1","4"
"209","FB",0,"25",0.002,0.992,"3","2",0,0.875,"5","4","1","4"
"209","FB",0,"25",0.002,0.992,"3","2",0,0.875,"5","4","1","4"
