"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","FB",1,"2",1,0.284,"1","1",1,0,"6","1","1","1"
"90","LR",0,"2",1,0.284,"1","1",1,0,"6","1","1","1"
"90","LR",0,"2",1,0.284,"1","1",1,0,"6","1","1","1"
"90","LR",0,"2",1,0.284,"1","1",1,0,"6","1","1","1"
"90","LR",0,"2",1,0.284,"1","1",1,0,"6","1","1","1"
"91","FB",1,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"91","FB",1,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"91","FB",1,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"91","FB",1,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"91","LR",0,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"91","LR",0,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"91","LR",1,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"91","LR",1,"2",1,0.218,"1","1",1,0.5,"1","1","1","1"
"92","FB",1,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"92","FB",1,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"92","FB",1,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"92","FB",1,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"92","LR",0,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"92","LR",0,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"92","LR",0,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"92","LR",1,"2",1,0.35,"1","1",1,0.25,"6","1","1","1"
"93","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"93","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"93","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"93","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"93","LR",0,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"93","LR",1,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"93","LR",1,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"93","LR",1,"24",0.012,0.725,"4","4",0,0.75,"4","3","4","3"
"94","FB",0,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"94","FB",0,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"94","FB",1,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"94","FB",1,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"94","LR",0,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"94","LR",0,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"94","LR",0,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"94","LR",0,"16",0.323,0,"3","3",0.5,0,"2","2","2","2"
"95","FB",0,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"95","FB",0,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"95","FB",0,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"95","FB",0,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"95","LR",0,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"95","LR",1,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"95","LR",1,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"95","LR",1,"24",0.047,0.689,"4","4",0,0.75,"4","3","4","3"
"96","FB",0,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"96","FB",0,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"96","FB",0,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"96","FB",1,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.176,0.018,"3","3",0.25,0,"2","2","2","2"
"97","FB",0,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"97","FB",1,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"97","FB",1,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"97","FB",1,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"97","LR",1,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"97","LR",1,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"97","LR",1,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"97","LR",1,"10",0.776,0.952,"2","2",0.75,1,"5","4","5","4"
"98","FB",0,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"98","FB",1,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"98","FB",1,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"98","FB",1,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"98","LR",1,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"98","LR",1,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"98","LR",1,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"98","LR",1,"10",0.788,1,"2","2",0.75,1,"5","4","5","4"
"99","FB",0,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"99","FB",0,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"99","FB",0,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"99","FB",0,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"99","LR",0,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"99","LR",1,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"99","LR",1,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"99","LR",1,"24",0.026,0.767,"4","4",0,0.75,"4","3","4","3"
"100","FB",1,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
"100","FB",1,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
"100","FB",1,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
"100","FB",1,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
"100","LR",0,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
"100","LR",0,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
"100","LR",0,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
"100","LR",1,"2",1,0.23,"1","1",1,0.25,"6","1","1","1"
