"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"137","FB",1,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"137","LR",1,"2",1,0.219,"4","2",1,0.25,"1","1","1","1"
"138","FB",0,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"138","FB",1,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"138","FB",1,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"138","FB",1,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"138","LR",0,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"138","LR",1,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"138","LR",1,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"138","LR",1,"10",0.717,0.949,"2","3",0.75,0.75,"4","4","4","4"
"139","FB",0,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"139","FB",0,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"139","FB",0,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"139","FB",0,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"139","LR",0,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"139","LR",0,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"139","LR",1,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"139","LR",1,"24",0,0.712,"3","1",0,0.5,"2","2","2","2"
"140","FB",1,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"140","FB",1,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"140","FB",1,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"140","FB",1,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"140","LR",0,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"140","LR",0,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"140","LR",1,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"140","LR",1,"2",1,0.232,"4","2",1,0.5,"1","1","1","1"
"141","FB",1,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"141","FB",1,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"141","FB",1,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"141","FB",1,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"141","LR",0,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"141","LR",0,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"141","LR",0,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"141","LR",1,"2",1,0.217,"4","2",1,0.25,"1","1","1","1"
"142","FB",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"142","FB",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"142","FB",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"142","FB",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"142","LR",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"142","LR",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"142","LR",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"142","LR",0,"16",0.167,0.01,"1","4",0,0,"2","2","3","3"
"143","FB",0,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"143","FB",0,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"143","FB",0,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"143","FB",0,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"143","LR",1,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"143","LR",1,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"143","LR",1,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"143","LR",1,"24",0.026,0.71,"3","1",0,1,"2","2","5","2"
"144","FB",0,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"144","FB",0,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"144","FB",0,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"144","FB",1,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"144","LR",0,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"144","LR",0,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"144","LR",0,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"144","LR",0,"16",0.205,0,"1","4",0.25,0,"3","3","6","3"
"145","FB",0,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"145","FB",0,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"145","FB",0,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"145","FB",1,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"145","LR",1,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"145","LR",1,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"145","LR",1,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"145","LR",1,"10",0.705,1,"3","1",0.25,1,"3","3","5","4"
"146","FB",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"146","FB",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"146","FB",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"146","FB",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"146","LR",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"146","LR",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"146","LR",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"146","LR",0,"16",0.276,0,"1","4",0,0,"2","2","3","3"
"147","FB",0,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"147","FB",0,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"147","FB",0,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"147","FB",1,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"147","LR",0,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"147","LR",0,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"147","LR",0,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"147","LR",0,"16",0.131,0.026,"1","4",0.25,0,"3","3","6","3"
"148","FB",0,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"148","FB",0,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"148","FB",1,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"148","FB",1,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"148","LR",0,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"148","LR",0,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"148","LR",0,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"148","LR",0,"16",0.174,0.054,"1","4",0.5,0,"4","4","6","3"
"149","FB",0,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"149","FB",0,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"149","FB",0,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"149","FB",0,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"149","LR",0,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"149","LR",1,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"149","LR",1,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"149","LR",1,"24",0.122,0.786,"3","1",0,0.75,"2","2","2","2"
"150","FB",0,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"150","FB",1,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"150","FB",1,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"150","FB",1,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"150","LR",0,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"150","LR",0,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"150","LR",0,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"150","LR",0,"2",0.898,0.197,"4","2",0.75,0,"4","4","6","1"
"151","FB",0,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"151","FB",0,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"151","FB",0,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"151","FB",1,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"151","LR",0,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"151","LR",0,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"151","LR",0,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"151","LR",0,"16",0.294,0.073,"1","4",0.25,0,"3","3","6","3"
"152","FB",0,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"152","FB",0,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"152","FB",0,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"152","FB",0,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"152","LR",0,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"152","LR",0,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"152","LR",0,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"152","LR",1,"16",0.257,0.059,"1","4",0,0.25,"2","2","2","2"
"153","FB",1,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"153","FB",1,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"153","FB",1,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"153","FB",1,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"153","LR",0,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"153","LR",0,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"153","LR",0,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"153","LR",0,"2",1,0.266,"4","2",1,0,"1","1","1","1"
"154","FB",0,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"154","FB",1,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"154","FB",1,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"154","FB",1,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"154","LR",0,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"154","LR",0,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"154","LR",0,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"154","LR",0,"2",0.965,0.226,"4","2",0.75,0,"4","4","6","1"
"155","FB",0,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"155","FB",0,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"155","FB",0,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"155","FB",0,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"155","LR",0,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"155","LR",1,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"155","LR",1,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"155","LR",1,"24",0,0.793,"3","1",0,0.75,"2","2","2","2"
"156","FB",0,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"156","FB",0,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"156","FB",0,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"156","FB",0,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"156","LR",0,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"156","LR",1,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"156","LR",1,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"156","LR",1,"16",0.206,0.051,"3","1",0,0.75,"2","2","2","2"
"157","FB",1,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"157","FB",1,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"157","FB",1,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"157","FB",1,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"157","LR",0,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"157","LR",0,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"157","LR",0,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"157","LR",1,"2",0.989,0.23,"4","2",1,0.25,"1","1","1","1"
"158","FB",0,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"158","FB",1,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"158","FB",1,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"158","FB",1,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"158","LR",1,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"158","LR",1,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"158","LR",1,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"158","LR",1,"10",0.69,0.964,"2","3",0.75,1,"4","4","4","4"
"159","FB",0,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"159","FB",0,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"159","FB",0,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"159","FB",0,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"159","LR",0,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"159","LR",1,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"159","LR",1,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"159","LR",1,"24",0,0.782,"3","1",0,0.75,"2","2","2","2"
"160","FB",0,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"160","FB",0,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"160","FB",0,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"160","FB",1,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"160","LR",0,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"160","LR",0,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"160","LR",0,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"160","LR",0,"16",0.367,0.05,"1","4",0.25,0,"3","3","6","3"
"161","FB",0,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"161","FB",0,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"161","FB",0,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"161","FB",0,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"161","LR",0,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"161","LR",0,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"161","LR",0,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"161","LR",1,"24",0.085,0.801,"1","4",0,0.25,"2","2","2","2"
"162","FB",0,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"162","FB",1,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"162","FB",1,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"162","FB",1,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"162","LR",1,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"162","LR",1,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"162","LR",1,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"162","LR",1,"10",0.719,0.997,"2","3",0.75,1,"4","4","4","4"
"163","FB",0,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"163","FB",0,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"163","FB",0,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"163","FB",0,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"163","LR",0,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"163","LR",1,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"163","LR",1,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"163","LR",1,"24",0.084,0.757,"3","1",0,0.75,"2","2","2","2"
"164","FB",0,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"164","FB",0,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"164","FB",0,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"164","FB",1,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"164","LR",0,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"164","LR",0,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"164","LR",0,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"164","LR",0,"16",0.222,0.066,"1","4",0.25,0,"3","3","6","3"
"165","FB",0,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"165","FB",0,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"165","FB",0,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"165","FB",0,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"165","LR",1,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"165","LR",1,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"165","LR",1,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"165","LR",1,"24",0.072,0.698,"3","1",0,1,"2","2","5","2"
"166","FB",0,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"166","FB",0,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"166","FB",0,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"166","FB",1,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"166","LR",0,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"166","LR",0,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"166","LR",0,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"166","LR",0,"16",0.243,0,"1","4",0.25,0,"3","3","6","3"
"167","FB",0,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"167","FB",0,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"167","FB",0,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"167","FB",0,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"167","LR",0,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"167","LR",0,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"167","LR",1,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"167","LR",1,"24",0.02,0.786,"3","1",0,0.5,"2","2","2","2"
"168","FB",1,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"168","FB",1,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"168","FB",1,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"168","FB",1,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"168","LR",0,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"168","LR",0,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"168","LR",0,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"168","LR",1,"2",1,0.234,"4","2",1,0.25,"1","1","1","1"
"169","FB",0,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"169","FB",0,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"169","FB",0,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"169","FB",0,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"169","LR",0,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"169","LR",0,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"169","LR",1,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"169","LR",1,"24",0,0.732,"3","1",0,0.5,"2","2","2","2"
"170","FB",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"170","FB",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"170","FB",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"170","FB",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"170","LR",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"170","LR",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"170","LR",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"170","LR",1,"10",0.764,1,"2","3",1,1,"1","1","4","4"
"171","FB",1,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"171","FB",1,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"171","FB",1,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"171","FB",1,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"171","LR",0,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"171","LR",0,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"171","LR",0,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"171","LR",1,"2",0.926,0.284,"4","2",1,0.25,"1","1","1","1"
"172","FB",1,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"172","FB",1,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"172","FB",1,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"172","FB",1,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"172","LR",0,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"172","LR",0,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"172","LR",0,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"172","LR",0,"2",0.9,0.137,"4","2",1,0,"1","1","1","1"
"173","FB",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"173","FB",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"173","FB",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"173","FB",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"173","LR",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"173","LR",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"173","LR",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"173","LR",0,"16",0.197,0,"1","4",0,0,"2","2","3","3"
"174","FB",0,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"174","FB",0,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"174","FB",0,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"174","FB",1,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"174","LR",0,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"174","LR",0,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"174","LR",0,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"174","LR",0,"16",0.275,0,"1","4",0.25,0,"3","3","6","3"
"175","FB",0,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"175","FB",0,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"175","FB",0,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"175","FB",0,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"175","LR",0,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"175","LR",1,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"175","LR",1,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"175","LR",1,"24",0,0.825,"3","1",0,0.75,"2","2","2","2"
"176","FB",0,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"176","FB",0,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"176","FB",0,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"176","FB",0,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"176","LR",0,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"176","LR",0,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"176","LR",0,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"176","LR",1,"16",0.172,0.021,"1","4",0,0.25,"2","2","2","2"
"177","FB",0,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"177","FB",0,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"177","FB",1,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"177","FB",1,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"177","LR",1,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"177","LR",1,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"177","LR",1,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"177","LR",1,"10",0.808,0.997,"2","3",0.5,1,"4","4","4","4"
"178","FB",0,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"178","FB",0,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"178","FB",0,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"178","FB",0,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"178","LR",1,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"178","LR",1,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"178","LR",1,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"178","LR",1,"24",0,0.831,"3","1",0,1,"2","2","5","2"
"179","FB",0,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"179","FB",0,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"179","FB",0,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"179","FB",0,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"179","LR",0,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"179","LR",0,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"179","LR",0,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"179","LR",1,"24",0.079,0.812,"1","4",0,0.25,"2","2","2","2"
"180","FB",0,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"180","FB",0,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"180","FB",1,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"180","FB",1,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"180","LR",1,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"180","LR",1,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"180","LR",1,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"180","LR",1,"10",0.769,1,"2","3",0.5,1,"4","4","4","4"
"181","FB",0,"24",0.068,0.731,"3","1",0,1,"2","2","5","2"
"181","FB",0,"24",0.068,0.731,"3","1",0,1,"2","2","5","2"
"181","FB",0,"24",0.068,0.731,"3","1",0,1,"2","2","5","2"
"181","FB",0,"24",0.068,0.731,"3","1",0,1,"2","2","5","2"
"181","LR",1,"24",0.068,0.731,"3","1",0,1,"2","2","5","2"
"181","LR",1,"24",0.068,0.731,"3","1",0,1,"2","2","5","2"
"181","LR",1,"24",0.068,0.731,"3","1",0,1,"2","2","5","2"
