"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
"91","FB",0,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
"91","FB",1,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
"91","LR",1,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
"91","LR",1,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
"91","LR",1,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
"91","LR",1,"24",0.053,0.713,"1","1",0.25,1,"1","1","2","2"
"92","FB",1,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"92","FB",1,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"92","FB",1,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"92","FB",1,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"92","LR",0,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"92","LR",0,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"92","LR",1,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"92","LR",1,"2",1,0.344,"2","2",1,0.5,"3","3","3","3"
"93","FB",1,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"93","FB",1,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"93","FB",1,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"93","FB",1,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"93","LR",0,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"93","LR",0,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"93","LR",0,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"93","LR",1,"2",1,0.359,"2","2",1,0.25,"3","3","3","3"
"94","FB",0,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"94","FB",0,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"94","FB",0,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"94","FB",1,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"94","LR",0,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"94","LR",0,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"94","LR",0,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"94","LR",1,"16",0.217,0.055,"4","3",0.25,0.25,"4","4","4","4"
"95","FB",1,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"95","FB",1,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"95","FB",1,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"95","FB",1,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"95","LR",0,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"95","LR",0,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"95","LR",0,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"95","LR",1,"2",1,0.201,"2","2",1,0.25,"3","3","3","3"
"96","FB",0,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"96","FB",0,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"96","FB",0,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"96","FB",1,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"96","LR",0,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"96","LR",0,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"96","LR",0,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"96","LR",0,"16",0.246,0,"4","3",0.25,0,"4","4","4","4"
"97","FB",1,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"97","FB",1,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"97","FB",1,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"97","FB",1,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"97","LR",0,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"97","LR",0,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"97","LR",1,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"97","LR",1,"2",1,0.221,"2","2",1,0.5,"3","3","3","3"
"98","FB",1,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"98","FB",1,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"98","FB",1,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"98","FB",1,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"98","LR",0,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"98","LR",0,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"98","LR",1,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"98","LR",1,"2",1,0.288,"2","2",1,0.5,"3","3","3","3"
"99","FB",0,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"99","FB",0,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"99","FB",0,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"99","FB",0,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"99","LR",0,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"99","LR",0,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"99","LR",0,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"99","LR",1,"24",0.033,0.71,"4","3",0,0.25,"6","1","1","1"
"100","FB",0,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"100","FB",0,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"100","FB",0,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"100","FB",1,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"100","LR",0,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"100","LR",0,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"100","LR",0,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"100","LR",0,"16",0.31,0,"4","3",0.25,0,"4","4","4","4"
"101","FB",0,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"101","FB",0,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"101","FB",0,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"101","FB",0,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"101","LR",1,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"101","LR",1,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"101","LR",1,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"101","LR",1,"24",0.05,0.772,"1","1",0,1,"1","1","1","1"
"102","FB",0,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"102","FB",1,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"102","FB",1,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"102","FB",1,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"102","LR",1,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"102","LR",1,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"102","LR",1,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"102","LR",1,"10",0.725,0.999,"3","4",0.75,1,"2","2","2","2"
"103","FB",0,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"103","FB",0,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"103","FB",1,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"103","FB",1,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"103","LR",0,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"103","LR",0,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"103","LR",0,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"103","LR",0,"16",0.363,0,"4","3",0.5,0,"4","4","4","4"
"104","FB",0,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"104","FB",0,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"104","FB",1,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"104","FB",1,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"104","LR",0,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"104","LR",0,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"104","LR",0,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"104","LR",0,"16",0.289,0,"4","3",0.5,0,"4","4","4","4"
"105","FB",0,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"105","FB",0,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"105","FB",1,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"105","FB",1,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"105","LR",0,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"105","LR",0,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"105","LR",0,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"105","LR",0,"16",0.244,0.037,"4","3",0.5,0,"4","4","4","4"
"106","FB",0,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"106","FB",0,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"106","FB",0,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"106","FB",1,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"106","LR",0,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"106","LR",1,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"106","LR",1,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"106","LR",1,"24",0.031,0.65,"1","1",0.25,0.75,"2","1","2","1"
"107","FB",1,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"107","FB",1,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"107","FB",1,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"107","FB",1,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"107","LR",0,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"107","LR",1,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"107","LR",1,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"107","LR",1,"10",0.776,0.939,"3","4",1,0.75,"5","3","3","3"
"108","FB",0,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"108","FB",0,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"108","FB",0,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"108","FB",0,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"108","LR",0,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"108","LR",1,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"108","LR",1,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"108","LR",1,"24",0,0.624,"1","1",0,0.75,"1","1","1","1"
"109","FB",0,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"109","FB",0,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"109","FB",1,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"109","FB",1,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"109","LR",1,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"109","LR",1,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"109","LR",1,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"109","LR",1,"10",0.672,1,"3","4",0.5,1,"2","2","2","2"
"110","FB",1,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"110","FB",1,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"110","FB",1,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"110","FB",1,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"110","LR",0,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"110","LR",0,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"110","LR",1,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"110","LR",1,"2",0.988,0.274,"2","2",1,0.5,"3","3","3","3"
"111","FB",0,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"111","FB",0,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"111","FB",0,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"111","FB",0,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"111","LR",0,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"111","LR",1,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"111","LR",1,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"111","LR",1,"24",0,0.748,"1","1",0,0.75,"1","1","1","1"
"112","FB",0,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"112","FB",0,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"112","FB",1,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"112","FB",1,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"112","LR",1,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"112","LR",1,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"112","LR",1,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"112","LR",1,"10",0.826,0.971,"3","4",0.5,1,"2","2","2","2"
"113","FB",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"113","FB",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"113","FB",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"113","FB",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"113","LR",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"113","LR",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"113","LR",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"113","LR",1,"10",0.774,0.988,"3","4",1,1,"5","2","5","2"
"114","FB",1,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"114","FB",1,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"114","FB",1,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"114","FB",1,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"114","LR",0,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"114","LR",0,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"114","LR",0,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"114","LR",0,"2",0.994,0.326,"2","2",1,0,"3","3","3","3"
"115","FB",0,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"115","FB",0,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"115","FB",1,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"115","FB",1,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"115","LR",0,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"115","LR",0,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"115","LR",0,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"115","LR",0,"16",0.252,0,"4","3",0.5,0,"4","4","4","4"
"116","FB",0,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"116","FB",0,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"116","FB",0,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"116","FB",0,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"116","LR",0,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"116","LR",0,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"116","LR",1,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"116","LR",1,"24",0.001,0.729,"1","1",0,0.5,"1","1","1","1"
"117","FB",0,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"117","FB",0,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"117","FB",0,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"117","FB",1,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"117","LR",0,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"117","LR",0,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"117","LR",0,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"117","LR",0,"16",0.199,0,"4","3",0.25,0,"4","4","4","4"
"118","FB",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"118","FB",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"118","FB",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"118","FB",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"118","LR",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"118","LR",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"118","LR",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"118","LR",0,"16",0.157,0,"4","3",0,0,"6","4","6","4"
"119","FB",1,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"119","FB",1,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"119","FB",1,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"119","FB",1,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"119","LR",0,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"119","LR",0,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"119","LR",1,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"119","LR",1,"2",0.989,0.234,"2","2",1,0.5,"3","3","3","3"
"120","FB",0,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"120","FB",0,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"120","FB",1,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"120","FB",1,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"120","LR",0,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"120","LR",0,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"120","LR",0,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"120","LR",0,"16",0.22,0,"4","3",0.5,0,"4","4","4","4"
"121","FB",1,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"121","FB",1,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"121","FB",1,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"121","FB",1,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"121","LR",0,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"121","LR",0,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"121","LR",0,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"121","LR",0,"2",1,0.222,"2","2",1,0,"3","3","3","3"
"122","FB",0,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"122","FB",0,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"122","FB",1,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"122","FB",1,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"122","LR",0,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"122","LR",0,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"122","LR",0,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"122","LR",0,"16",0.152,0,"4","3",0.5,0,"4","4","4","4"
"123","FB",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"123","FB",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"123","FB",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"123","FB",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"123","LR",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"123","LR",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"123","LR",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"123","LR",0,"16",0.163,0,"4","3",0,0,"6","4","6","4"
"124","FB",0,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"124","FB",1,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"124","FB",1,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"124","FB",1,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.738,0.999,"3","4",0.75,1,"2","2","2","2"
"125","FB",1,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"125","FB",1,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"125","FB",1,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"125","FB",1,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"125","LR",0,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"125","LR",0,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"125","LR",0,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"125","LR",1,"2",1,0.274,"2","2",1,0.25,"3","3","3","3"
"126","FB",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"126","FB",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"126","FB",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"126","FB",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"126","LR",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"126","LR",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"126","LR",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"126","LR",1,"10",0.709,0.986,"3","4",1,1,"5","2","5","2"
"127","FB",0,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"127","FB",1,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"127","FB",1,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"127","FB",1,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"127","LR",1,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"127","LR",1,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"127","LR",1,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"127","LR",1,"10",0.681,1,"3","4",0.75,1,"2","2","2","2"
"128","FB",0,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"128","FB",0,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"128","FB",0,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"128","FB",0,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"128","LR",1,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"128","LR",1,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"128","LR",1,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"128","LR",1,"24",0.021,0.795,"1","1",0,1,"1","1","1","1"
"129","FB",0,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"129","FB",0,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"129","FB",0,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"129","FB",1,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"129","LR",0,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"129","LR",0,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"129","LR",0,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"129","LR",0,"16",0.258,0.03,"4","3",0.25,0,"4","4","4","4"
"130","FB",1,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"130","FB",1,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"130","FB",1,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"130","FB",1,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"130","LR",0,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"130","LR",0,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"130","LR",1,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"130","LR",1,"2",0.998,0.231,"2","2",1,0.5,"3","3","3","3"
"131","FB",1,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"131","FB",1,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"131","FB",1,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"131","FB",1,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"131","LR",0,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"131","LR",0,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"131","LR",0,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"131","LR",1,"2",1,0.197,"2","2",1,0.25,"3","3","3","3"
"132","FB",0,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"132","FB",1,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"132","FB",1,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"132","FB",1,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"132","LR",0,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"132","LR",0,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"132","LR",0,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"132","LR",0,"16",0.284,0.079,"2","2",0.75,0,"3","3","4","4"
"133","FB",0,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"133","FB",0,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"133","FB",0,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"133","FB",1,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"133","LR",0,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"133","LR",0,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"133","LR",0,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"133","LR",0,"16",0.238,0.002,"4","3",0.25,0,"4","4","4","4"
"134","FB",0,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"134","FB",0,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"134","FB",0,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"134","FB",0,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"134","LR",0,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"134","LR",1,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"134","LR",1,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"134","LR",1,"24",0.011,0.793,"1","1",0,0.75,"1","1","1","1"
"135","FB",0,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
"135","FB",0,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
"135","FB",0,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
"135","FB",1,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
"135","LR",0,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
"135","LR",0,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
"135","LR",0,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
"135","LR",0,"16",0.275,0.059,"4","3",0.25,0,"4","4","4","4"
