"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"118","FB",0,"25",0.047,0.96,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"118","FB",0,"25",0.047,0.96,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"118","FB",1,"25",0.047,0.96,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"118","LR",1,"25",0.047,0.96,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"118","LR",1,"25",0.047,0.96,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"118","LR",1,"25",0.047,0.96,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"118","LR",1,"25",0.047,0.96,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"119","FB",1,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"119","FB",1,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"119","FB",1,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"119","FB",1,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"119","LR",0,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"119","LR",0,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"119","LR",0,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"119","LR",0,"1",1,0.073,"1","1",1,0,"2","2","2","2","2","2","3","2"
"120","FB",0,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"120","FB",0,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"120","FB",0,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"120","FB",0,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"120","LR",1,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"120","LR",1,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"120","LR",1,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"120","LR",1,"25",0,0.945,"5","2",0,1,"3","3","3","3","1","3","4","3"
"121","FB",1,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"121","FB",1,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"121","FB",1,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"121","FB",1,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"121","LR",0,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"121","LR",0,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"121","LR",0,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"121","LR",0,"1",1,0.034,"1","1",1,0,"2","2","2","2","2","2","3","2"
"122","FB",0,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"122","FB",0,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"122","FB",0,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"122","FB",1,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"122","LR",0,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"122","LR",0,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"122","LR",1,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"122","LR",1,"13",0.427,0.52,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","FB",0,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","FB",0,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","FB",0,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","FB",1,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","LR",0,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","LR",0,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","LR",1,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"123","LR",1,"13",0.472,0.483,"3","3",0.25,0.5,"5","1","1","1","1","1","2","1"
"124","FB",0,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"124","FB",0,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"124","FB",0,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"124","FB",0,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"124","LR",1,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"124","LR",1,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"124","LR",1,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"124","LR",1,"25",0,0.953,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"125","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"126","FB",0,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"126","FB",1,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"126","FB",1,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"126","FB",1,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"126","LR",0,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"126","LR",0,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"126","LR",0,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"126","LR",1,"13",0.449,0.383,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"127","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"127","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"127","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"127","FB",0,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"127","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"127","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"127","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"127","LR",1,"25",0.018,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"128","FB",0,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"128","FB",0,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"128","FB",1,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"128","FB",1,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"128","LR",0,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"128","LR",1,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"128","LR",1,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"128","LR",1,"13",0.415,0.56,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"129","FB",1,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"129","FB",1,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"129","FB",1,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"129","FB",1,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"129","LR",0,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"129","LR",0,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"129","LR",0,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"129","LR",1,"1",1,0.074,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"130","FB",0,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"130","FB",0,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"130","FB",0,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"130","FB",1,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"130","LR",0,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"130","LR",1,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"130","LR",1,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"130","LR",1,"13",0.471,0.58,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"131","FB",0,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"131","FB",0,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"131","FB",0,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"131","FB",0,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"131","LR",1,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"131","LR",1,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"131","LR",1,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"131","LR",1,"25",0,0.988,"5","2",0,1,"3","3","3","3","1","3","4","3"
"132","FB",1,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"132","FB",1,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"132","FB",1,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"132","FB",1,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"132","LR",0,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"132","LR",0,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"132","LR",0,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"132","LR",0,"1",0.997,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"133","FB",0,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"133","FB",0,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"133","FB",1,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"133","FB",1,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"133","LR",0,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"133","LR",0,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"133","LR",1,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"133","LR",1,"13",0.414,0.498,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"134","FB",1,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"134","FB",1,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"134","FB",1,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"134","FB",1,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"134","LR",0,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"134","LR",0,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"134","LR",0,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"134","LR",0,"1",1,0.014,"1","1",1,0,"2","2","2","2","2","2","3","2"
"135","FB",0,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"135","FB",0,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"135","FB",0,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"135","FB",0,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"135","LR",1,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"135","LR",1,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"135","LR",1,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"135","LR",1,"25",0.019,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"136","FB",0,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"136","FB",0,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"136","FB",1,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"136","FB",1,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"136","LR",0,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"136","LR",0,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"136","LR",1,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"136","LR",1,"13",0.535,0.547,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"137","FB",0,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"137","FB",0,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"137","FB",0,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"137","FB",0,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"137","LR",1,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"137","LR",1,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"137","LR",1,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"137","LR",1,"25",0.062,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"138","FB",1,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"138","FB",1,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"138","FB",1,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"138","FB",1,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"138","LR",0,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"138","LR",0,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"138","LR",0,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"138","LR",0,"1",0.985,0.025,"1","1",1,0,"2","2","2","2","2","2","3","2"
"139","FB",0,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"139","FB",0,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"139","FB",1,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"139","FB",1,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"139","LR",0,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"139","LR",0,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"139","LR",1,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"139","LR",1,"13",0.49,0.522,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"140","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"140","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"140","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"140","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"140","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"140","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"140","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"140","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"141","FB",1,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"141","FB",1,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"141","FB",1,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"141","FB",1,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"141","LR",0,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"141","LR",0,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"141","LR",0,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"141","LR",0,"1",0.967,0.069,"1","1",1,0,"2","2","2","2","2","2","3","2"
"142","FB",0,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"142","FB",0,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"142","FB",1,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"142","FB",1,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"142","LR",0,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"142","LR",0,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"142","LR",1,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"142","LR",1,"13",0.595,0.626,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"143","FB",0,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"143","FB",1,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"143","FB",1,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"143","FB",1,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"143","LR",0,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"143","LR",0,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"143","LR",1,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"143","LR",1,"13",0.522,0.538,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"144","FB",1,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"144","FB",1,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"144","FB",1,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"144","FB",1,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"144","LR",0,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"144","LR",0,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"144","LR",1,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"144","LR",1,"13",0.562,0.509,"2","3",1,0.5,"4","1","2","2","2","2","1","1"
"145","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"145","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"145","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"145","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"145","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"145","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"145","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"145","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","FB",1,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","FB",1,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","FB",1,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","FB",1,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","LR",0,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","LR",0,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","LR",0,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"146","LR",0,"1",0.974,0.055,"1","1",1,0,"2","2","2","2","2","2","3","2"
"147","FB",0,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"147","FB",1,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"147","FB",1,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"147","FB",1,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"147","LR",0,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"147","LR",0,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"147","LR",0,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"147","LR",1,"13",0.356,0.449,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"148","FB",0,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"148","FB",0,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"148","FB",1,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"148","FB",1,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"148","LR",0,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"148","LR",1,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"148","LR",1,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"148","LR",1,"13",0.529,0.505,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"149","FB",0,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"149","FB",0,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"149","FB",0,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"149","FB",1,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"149","LR",0,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"149","LR",1,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"149","LR",1,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"149","LR",1,"13",0.509,0.516,"3","3",0.25,0.75,"5","1","3","3","1","3","6","1"
"150","FB",1,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"150","FB",1,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"150","FB",1,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"150","FB",1,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"150","LR",0,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"150","LR",0,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"150","LR",0,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"150","LR",0,"1",0.988,0.032,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","FB",1,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","FB",1,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","FB",1,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","FB",1,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","LR",0,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","LR",0,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","LR",0,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"151","LR",0,"1",1,0.01,"1","1",1,0,"2","2","2","2","2","2","3","2"
"152","FB",1,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"152","FB",1,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"152","FB",1,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"152","FB",1,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"152","LR",0,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"152","LR",0,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"152","LR",0,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"152","LR",1,"13",0.451,0.527,"1","1",1,0.25,"4","2","2","2","2","2","5","1"
"153","FB",0,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"153","FB",0,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"153","FB",1,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"153","FB",1,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"153","LR",0,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"153","LR",1,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"153","LR",1,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"153","LR",1,"13",0.555,0.582,"2","3",0.5,0.75,"5","1","1","1","1","1","2","1"
"154","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"154","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"154","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"154","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"154","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"154","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"154","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"154","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"155","FB",0,"13",0.582,0.51,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
"155","FB",1,"13",0.582,0.51,"2","3",0.75,0.5,"1","1","1","1","2","1","1","1"
