"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","LR",0,"2",1,0.242,"4","3",1,0.375,"5","1","1","1"
"201","LR",0,"2",1,0.242,"4","3",1,0.375,"5","1","1","1"
"201","LR",0,"2",1,0.242,"4","3",1,0.375,"5","1","1","1"
"201","LR",1,"2",1,0.242,"4","3",1,0.375,"5","1","1","1"
"201","LR",1,"2",1,0.242,"4","3",1,0.375,"5","1","1","1"
"201","LR",1,"2",1,0.242,"4","3",1,0.375,"5","1","1","1"
"202","FB",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","FB",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","FB",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","FB",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","FB",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","FB",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","FB",1,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","FB",1,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",0,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"202","LR",1,"16",0.266,0.05,"3","1",0.25,0.125,"6","2","5","2"
"203","FB",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","FB",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","FB",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","FB",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","FB",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","FB",1,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","FB",1,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","FB",1,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"203","LR",0,"16",0.174,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",1,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",1,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","FB",1,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"204","LR",0,"16",0.341,0,"3","1",0.375,0,"6","2","5","2"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","FB",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"205","LR",1,"10",0.812,0.939,"1","4",1,1,"4","4","4","4"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","FB",1,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"206","LR",0,"2",0.992,0.237,"4","3",1,0,"1","1","1","1"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","FB",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"207","LR",1,"10",0.754,0.973,"1","4",1,1,"4","4","4","4"
"208","FB",0,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","FB",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","FB",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","FB",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","FB",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","FB",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","FB",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","FB",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"208","LR",1,"10",0.737,1,"1","4",0.875,1,"4","4","4","4"
"209","FB",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","FB",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","FB",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","FB",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","FB",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","FB",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","FB",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","FB",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",0,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"209","LR",1,"2",0.943,0.279,"4","3",0.875,0.125,"5","1","1","1"
"210","FB",0,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","FB",0,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","FB",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","FB",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","FB",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","FB",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","FB",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","FB",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"210","LR",1,"10",0.721,0.983,"1","4",0.75,1,"4","4","4","4"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","FB",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",0,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",0,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",0,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",0,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",0,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",0,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",0,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"211","LR",1,"2",0.951,0.297,"4","3",1,0.125,"5","1","1","1"
"212","FB",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","FB",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","FB",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","FB",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","FB",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","FB",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","FB",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","FB",1,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"212","LR",0,"16",0.253,0,"3","1",0.125,0,"6","2","5","2"
"213","FB",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","FB",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","FB",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","FB",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","FB",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","FB",1,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","FB",1,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","FB",1,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"213","LR",0,"16",0.255,0,"3","1",0.375,0,"6","2","5","2"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","FB",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",0,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",0,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",0,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",0,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",0,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",0,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",0,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"214","LR",1,"2",0.996,0.291,"4","3",1,0.125,"5","1","1","1"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","FB",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",0,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",1,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",1,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",1,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",1,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"215","LR",1,"24",0.013,0.735,"2","2",0,0.625,"3","3","3","3"
"216","FB",0,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","FB",0,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","FB",0,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","FB",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","FB",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","FB",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","FB",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","FB",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"216","LR",1,"10",0.784,0.972,"1","4",0.625,1,"4","4","4","4"
"217","FB",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","FB",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","FB",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","FB",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","FB",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","FB",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","FB",1,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","FB",1,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",0,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",1,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",1,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",1,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",1,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"217","LR",1,"24",0.07,0.681,"2","2",0.25,0.625,"3","3","6","3"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","FB",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",0,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",0,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",0,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",0,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",0,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",0,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"218","LR",1,"2",0.986,0.264,"4","3",1,0.25,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","FB",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",0,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",0,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",0,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",0,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",0,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",0,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",0,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"219","LR",1,"2",1,0.252,"4","3",1,0.125,"5","1","1","1"
"220","FB",0,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","FB",0,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.767,0.978,"1","4",0.75,1,"4","4","4","4"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","FB",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",0,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",1,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",1,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",1,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",1,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",1,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",1,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"221","LR",1,"24",0,0.752,"2","2",0,0.875,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",0,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",1,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",1,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",1,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",1,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",1,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"222","LR",1,"24",0,0.786,"2","2",0,0.75,"3","3","3","3"
"223","FB",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","FB",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","FB",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","FB",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","FB",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","FB",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","FB",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","FB",1,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","LR",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","LR",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","LR",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","LR",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
"223","LR",0,"16",0.098,0,"3","1",0.125,0,"6","2","5","2"
