"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.051,"3","3",1,0,"2","2","2","2"
"47","FB",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","FB",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","FB",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","FB",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","FB",1,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","FB",1,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","FB",1,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","FB",1,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",0,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",1,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",1,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"47","LR",1,"13",0.607,0.475,"1","2",0.5,0.375,"3","1","1","1"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","FB",1,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"48","LR",0,"1",0.984,0.003,"3","3",1,0,"2","2","2","2"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","FB",0,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"49","LR",1,"25",0,0.997,"2","1",0,1,"5","3","4","3"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","FB",1,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"50","LR",0,"1",1,0.027,"3","3",1,0,"2","2","2","2"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","FB",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",0,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",1,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",1,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",1,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",1,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",1,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",1,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"51","LR",1,"25",0.007,0.94,"2","1",0,0.875,"6","3","5","1"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","FB",1,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"52","LR",0,"1",0.945,0.025,"3","3",1,0,"2","2","2","2"
"53","FB",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","FB",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","FB",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","FB",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","FB",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","FB",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","FB",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","FB",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",0,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"53","LR",1,"13",0.482,0.451,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","FB",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",0,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"54","LR",1,"13",0.449,0.459,"1","2",0.375,0.625,"1","1","6","1"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","FB",0,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"56","LR",1,"25",0,0.916,"2","1",0,1,"5","3","4","3"
"57","FB",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","FB",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","FB",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","FB",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","FB",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","FB",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","FB",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","FB",1,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",0,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",1,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",1,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"57","LR",1,"13",0.423,0.478,"1","2",0.125,0.375,"1","1","6","1"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"58","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","FB",0,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"59","LR",1,"25",0,0.994,"2","1",0,1,"5","3","4","3"
"60","FB",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","FB",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","FB",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","FB",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","FB",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","FB",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","FB",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","FB",1,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",0,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",1,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",1,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",1,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",1,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",1,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"60","LR",1,"25",0.076,0.972,"2","1",0.125,0.75,"1","1","6","1"
"61","FB",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","FB",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","FB",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","FB",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","FB",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","FB",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","FB",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","FB",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",0,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"61","LR",1,"13",0.509,0.506,"1","2",0.5,0.5,"3","1","1","1"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"62","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","FB",0,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"63","LR",1,"25",0,0.974,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","FB",0,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"64","LR",1,"25",0.015,1,"2","1",0,1,"5","3","4","3"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"65","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","FB",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",0,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",1,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",1,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",1,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",1,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",1,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",1,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"66","LR",1,"25",0,0.997,"2","1",0,0.875,"6","3","5","1"
"67","FB",0,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","FB",0,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","FB",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","FB",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","FB",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","FB",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","FB",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","FB",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",0,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",0,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",0,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"67","LR",1,"13",0.484,0.488,"1","2",0.75,0.625,"3","1","1","1"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","FB",1,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"68","LR",0,"1",1,0.011,"3","3",1,0,"2","2","2","2"
"69","FB",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","FB",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","FB",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","FB",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","FB",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","FB",1,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","FB",1,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","FB",1,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
