"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"20","LR",0,"1",0.981,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"5","1","2","4","2","4","6","4"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"2","2","1","1","1","1","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"23","LR",1,"1",1,0.116,"3","2",1,0.125,"3","3","1","2","1","2","1","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","FB",1,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"24","LR",0,"1",0.952,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","FB",0,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"25","LR",1,"25",0,0.95,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","FB",0,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"26","LR",1,"25",0,0.975,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","FB",0,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"27","LR",1,"25",0.043,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","FB",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"28","LR",0,"21",0.002,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"29","FB",0,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","FB",0,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","FB",0,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","FB",0,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","FB",0,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","FB",0,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","FB",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","FB",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"29","LR",1,"25",0.124,0.984,"4","3",0.25,1,"1","4","2","3","2","3","4","3"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","FB",1,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"30","LR",0,"1",1,0.008,"3","2",1,0,"3","3","1","2","1","2","3","1"
"31","FB",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","FB",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","FB",1,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","FB",1,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","FB",1,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","FB",1,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","FB",1,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","FB",1,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"31","LR",0,"1",0.868,0,"3","2",0.75,0,"1","1","1","2","1","2","3","1"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","FB",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"32","LR",0,"21",0,0.007,"2","4",0,0,"5","1","2","4","2","4","6","4"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","FB",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",0,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",0,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",0,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",0,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",0,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",0,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"33","LR",1,"1",1,0.08,"3","2",1,0.25,"3","3","1","2","1","2","1","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","FB",1,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"34","LR",0,"1",1,0.015,"3","2",1,0,"3","3","1","2","1","2","3","1"
"35","FB",0,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","FB",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","FB",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","FB",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","FB",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","FB",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","FB",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","FB",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"35","LR",1,"5",0.948,0.967,"1","1",0.875,1,"1","4","1","1","1","1","2","2"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"36","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","1","2","1","2","3","1"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","FB",0,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"37","LR",1,"25",0,0.989,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","FB",0,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"38","LR",1,"25",0.034,0.985,"4","3",0,1,"4","4","2","3","2","3","4","3"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","FB",1,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","LR",0,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","LR",0,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
"39","LR",0,"1",1,0.035,"3","2",1,0,"3","3","1","2","1","2","3","1"
