"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"173","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"173","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"173","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"173","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"173","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","FB",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"174","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"175","FB",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","FB",1,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"175","LR",0,"1",0.984,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0.022,"3","4",1,0,"2","2","2","2","2","2","2","2"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"177","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"178","FB",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","FB",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",0,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"178","LR",1,"1",0.897,0.047,"3","4",0.8125,0.125,"6","4","2","2","2","2","3","2"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","FB",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",0,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"179","LR",1,"25",0,0.965,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","FB",0,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"180","LR",1,"25",0.022,0.972,"4","3",0,1,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","FB",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",0,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"181","LR",1,"25",0,0.95,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","FB",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",0,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"182","LR",1,"21",0.009,0.049,"2","2",0,0.0625,"1","1","1","1","1","1","4","3"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0.044,"3","4",1,0,"2","2","2","2","2","2","2","2"
