"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"156","LR",0,"21",0.085,0,"2","2",0.0625,0,"5","4","3","4","2","4","4","4"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","FB",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",0,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"157","LR",1,"25",0.102,0.969,"4","3",0.0625,0.9375,"5","4","3","3","3","3","4","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"159","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","FB",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",0,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",1,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"160","LR",1,"21",0.02,0.067,"2","2",0,0.125,"5","4","3","4","2","4","5","4"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","FB",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",0,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"161","LR",1,"1",0.948,0.055,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",0.999,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",0.949,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"164","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",1,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","FB",1,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"165","LR",0,"21",0.027,0.028,"2","2",0.125,0,"5","4","3","4","2","4","4","4"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
"166","FB",0,"25",0,0.961,"4","3",0,1,"3","3","3","3","3","3","3","3"
