"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"135","FB",0,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"135","FB",0,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"135","FB",0,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"135","FB",0,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"135","LR",1,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"135","LR",1,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"135","LR",1,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"135","LR",1,"15",0.596,0.922,"2","1",0,1,"3","3","3","3"
"136","FB",0,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"136","FB",1,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"136","FB",1,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"136","FB",1,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"136","LR",0,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"136","LR",0,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"136","LR",0,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"136","LR",1,"3",0.964,0.539,"4","4",0.75,0.25,"1","1","1","1"
"137","FB",0,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"137","FB",0,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"137","FB",0,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"137","FB",1,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"137","LR",1,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"137","LR",1,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"137","LR",1,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"137","LR",1,"15",0.49,1,"2","1",0.25,1,"3","3","3","3"
"138","FB",0,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"138","FB",0,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"138","FB",0,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"138","FB",1,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"138","LR",1,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"138","LR",1,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"138","LR",1,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"138","LR",1,"15",0.546,0.93,"2","1",0.25,1,"3","3","3","3"
"139","FB",0,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"139","FB",0,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"139","FB",0,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"139","FB",0,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"139","LR",0,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"139","LR",0,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"139","LR",0,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"139","LR",1,"23",0.011,0.516,"5","3",0,0.25,"5","4","5","4"
"140","FB",1,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"140","FB",1,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"140","FB",1,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"140","FB",1,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"140","LR",0,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"140","LR",1,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"140","LR",1,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"140","LR",1,"3",1,0.621,"3","2",1,0.75,"2","2","2","2"
"141","FB",0,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"141","FB",0,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"141","FB",1,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"141","FB",1,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"141","LR",0,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"141","LR",1,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"141","LR",1,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"141","LR",1,"15",0.572,0.901,"3","1",0.5,0.75,"2","2","2","2"
"142","FB",0,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"142","FB",0,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"142","FB",0,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"142","FB",1,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"142","LR",0,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"142","LR",0,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"142","LR",0,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"142","LR",0,"11",0.478,0.065,"1","3",0.25,0,"4","4","4","4"
"143","FB",1,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"143","FB",1,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"143","FB",1,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"143","FB",1,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"143","LR",0,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"143","LR",0,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"143","LR",1,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"143","LR",1,"3",1,0.491,"4","2",1,0.5,"1","2","1","2"
"144","FB",0,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"144","FB",0,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"144","FB",0,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"144","FB",1,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"144","LR",1,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"144","LR",1,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"144","LR",1,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"144","LR",1,"15",0.437,0.998,"2","1",0.25,1,"3","3","3","3"
"145","FB",1,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"145","FB",1,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"145","FB",1,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"145","FB",1,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"145","LR",0,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"145","LR",0,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"145","LR",1,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"145","LR",1,"3",0.982,0.449,"4","2",1,0.5,"1","2","1","2"
"146","FB",1,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"146","FB",1,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"146","FB",1,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"146","FB",1,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"146","LR",0,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"146","LR",1,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"146","LR",1,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"146","LR",1,"3",1,0.472,"3","2",1,0.75,"2","2","2","2"
"147","FB",1,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"147","FB",1,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"147","FB",1,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"147","FB",1,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"147","LR",0,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"147","LR",0,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"147","LR",0,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"147","LR",1,"3",1,0.489,"4","4",1,0.25,"1","1","1","1"
"148","FB",1,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"148","FB",1,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"148","FB",1,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"148","FB",1,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"148","LR",0,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"148","LR",0,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"148","LR",0,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"148","LR",0,"11",0.463,0,"4","4",1,0,"1","1","1","1"
"149","FB",0,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"149","FB",1,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"149","FB",1,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"149","FB",1,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"149","LR",1,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"149","LR",1,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"149","LR",1,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"149","LR",1,"15",0.537,0.888,"3","2",0.75,1,"2","2","2","2"
"150","FB",0,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"150","FB",1,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"150","FB",1,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"150","FB",1,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"150","LR",1,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"150","LR",1,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"150","LR",1,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"150","LR",1,"15",0.474,1,"3","2",0.75,1,"2","2","2","2"
"151","FB",0,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"151","FB",0,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"151","FB",1,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"151","FB",1,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"151","LR",1,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"151","LR",1,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"151","LR",1,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"151","LR",1,"15",0.547,1,"3","1",0.5,1,"2","3","2","3"
"152","FB",0,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"152","FB",0,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"152","FB",0,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"152","FB",0,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"152","LR",0,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"152","LR",0,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"152","LR",1,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"152","LR",1,"23",0.016,0.502,"5","3",0,0.5,"5","4","5","4"
"153","FB",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"153","FB",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"153","FB",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"153","FB",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"153","LR",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"153","LR",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"153","LR",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"153","LR",1,"3",1,0.527,"3","2",1,1,"2","2","2","2"
"154","FB",1,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"154","FB",1,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"154","FB",1,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"154","FB",1,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"154","LR",0,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"154","LR",0,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"154","LR",0,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"154","LR",0,"11",0.55,0,"4","4",1,0,"1","1","1","1"
"155","FB",1,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"155","FB",1,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"155","FB",1,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"155","FB",1,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"155","LR",0,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"155","LR",0,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"155","LR",0,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"155","LR",0,"11",0.579,0.05,"4","4",1,0,"1","1","1","1"
"156","FB",1,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"156","FB",1,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"156","FB",1,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"156","FB",1,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"156","LR",0,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"156","LR",0,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"156","LR",1,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"156","LR",1,"3",1,0.474,"4","2",1,0.5,"1","2","1","2"
"157","FB",0,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"157","FB",0,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"157","FB",0,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"157","FB",0,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"157","LR",0,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"157","LR",1,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"157","LR",1,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"157","LR",1,"23",0,0.58,"2","1",0,0.75,"3","3","3","3"
"158","FB",0,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"158","FB",0,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"158","FB",1,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"158","FB",1,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"158","LR",1,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"158","LR",1,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"158","LR",1,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"158","LR",1,"15",0.49,1,"3","1",0.5,1,"2","3","2","3"
"159","FB",0,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"159","FB",0,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"159","FB",0,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"159","FB",0,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"159","LR",0,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"159","LR",0,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"159","LR",0,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"159","LR",1,"23",0.113,0.47,"5","3",0,0.25,"5","4","5","4"
"160","FB",0,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"160","FB",0,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"160","FB",0,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"160","FB",1,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"160","LR",0,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"160","LR",0,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"160","LR",0,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"160","LR",0,"11",0.477,0,"1","3",0.25,0,"4","4","4","4"
"161","FB",0,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"161","FB",0,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"161","FB",0,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"161","FB",0,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"161","LR",0,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"161","LR",0,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"161","LR",1,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"161","LR",1,"23",0,0.555,"5","3",0,0.5,"5","4","5","4"
"162","FB",1,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"162","FB",1,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"162","FB",1,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"162","FB",1,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"162","LR",0,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"162","LR",0,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"162","LR",0,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"162","LR",0,"3",1,0.455,"4","4",1,0,"1","1","1","1"
"163","FB",0,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"163","FB",0,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"163","FB",0,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"163","FB",0,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"163","LR",0,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"163","LR",0,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"163","LR",0,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"163","LR",1,"23",0,0.485,"5","3",0,0.25,"5","4","5","4"
"164","FB",0,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"164","FB",1,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"164","FB",1,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"164","FB",1,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"164","LR",1,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"164","LR",1,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"164","LR",1,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"164","LR",1,"15",0.43,1,"3","2",0.75,1,"2","2","2","2"
"165","FB",0,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"165","FB",1,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"165","FB",1,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"165","FB",1,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"165","LR",0,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"165","LR",1,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"165","LR",1,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"165","LR",1,"3",0.897,0.524,"3","2",0.75,0.75,"2","2","2","2"
"166","FB",1,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"166","FB",1,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"166","FB",1,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"166","FB",1,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"166","LR",0,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"166","LR",1,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"166","LR",1,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"166","LR",1,"3",0.945,0.477,"3","2",1,0.75,"2","2","2","2"
"167","FB",0,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"167","FB",0,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"167","FB",0,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"167","FB",0,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"167","LR",1,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"167","LR",1,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"167","LR",1,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"167","LR",1,"15",0.542,0.956,"2","1",0,1,"3","3","3","3"
"168","FB",0,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"168","FB",0,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"168","FB",0,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"168","FB",0,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"168","LR",0,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"168","LR",0,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"168","LR",0,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"168","LR",1,"23",0,0.455,"5","3",0,0.25,"5","4","5","4"
"169","FB",0,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"169","FB",0,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"169","FB",1,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"169","FB",1,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"169","LR",0,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"169","LR",0,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"169","LR",0,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"169","LR",0,"11",0.533,0,"1","4",0.5,0,"4","1","4","1"
"170","FB",0,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"170","FB",0,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"170","FB",1,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"170","FB",1,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"170","LR",0,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"170","LR",0,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"170","LR",0,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"170","LR",0,"11",0.478,0.089,"1","4",0.5,0,"4","1","4","1"
"171","FB",0,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"171","FB",0,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"171","FB",0,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"171","FB",1,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"171","LR",1,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"171","LR",1,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"171","LR",1,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"171","LR",1,"15",0.44,1,"2","1",0.25,1,"3","3","3","3"
"172","FB",1,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"172","FB",1,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"172","FB",1,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"172","FB",1,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"172","LR",0,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"172","LR",0,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"172","LR",0,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"172","LR",1,"3",0.963,0.379,"4","4",1,0.25,"1","1","1","1"
"173","FB",0,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"173","FB",1,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"173","FB",1,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"173","FB",1,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"173","LR",0,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"173","LR",0,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"173","LR",0,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"173","LR",0,"11",0.481,0.016,"1","4",0.75,0,"4","1","4","1"
"174","FB",0,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"174","FB",0,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"174","FB",0,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"174","FB",1,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"174","LR",0,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"174","LR",0,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"174","LR",0,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"174","LR",0,"11",0.593,0,"1","3",0.25,0,"4","4","4","4"
"175","FB",0,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"175","FB",0,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"175","FB",1,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"175","FB",1,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"175","LR",1,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"175","LR",1,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"175","LR",1,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"175","LR",1,"15",0.529,1,"3","1",0.5,1,"2","3","2","3"
"176","FB",0,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"176","FB",0,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"176","FB",0,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"176","FB",1,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"176","LR",1,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"176","LR",1,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"176","LR",1,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"176","LR",1,"15",0.507,0.977,"2","1",0.25,1,"3","3","3","3"
"177","FB",0,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"177","FB",0,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"177","FB",0,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"177","FB",0,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"177","LR",0,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"177","LR",0,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"177","LR",0,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"177","LR",1,"23",0.034,0.521,"5","3",0,0.25,"5","4","5","4"
"178","FB",0,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"178","FB",0,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"178","FB",0,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"178","FB",0,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"178","LR",1,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"178","LR",1,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"178","LR",1,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"178","LR",1,"15",0.533,0.98,"2","1",0,1,"3","3","3","3"
"179","FB",1,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
"179","FB",1,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
"179","FB",1,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
"179","FB",1,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
"179","LR",0,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
"179","LR",1,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
"179","LR",1,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
