"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","LR",0,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
"90","LR",0,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
"90","LR",1,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
"90","LR",1,"3",0.967,0.455,"3","4",1,0.5,"6","3","6","3"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"91","FB",1,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"91","LR",0,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"91","LR",0,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"91","LR",1,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"91","LR",1,"3",0.979,0.534,"3","4",1,0.5,"6","3","6","3"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"92","FB",1,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"92","LR",0,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"92","LR",0,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"92","LR",1,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"92","LR",1,"3",0.918,0.564,"3","4",1,0.5,"6","3","6","3"
"93","FB",0,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"93","FB",0,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"93","FB",1,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"93","FB",1,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"93","LR",0,"11",0.526,0.017,"2","2",0.5,0,"4","2","4","2"
"94","FB",0,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"94","FB",1,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"94","FB",1,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"94","FB",1,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"94","LR",1,"15",0.5,0.98,"1","1",0.75,1,"1","1","1","1"
"95","FB",0,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"95","FB",0,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"95","FB",0,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"95","FB",1,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"95","LR",0,"11",0.492,0.01,"2","2",0.25,0,"3","2","3","2"
"96","FB",0,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"96","FB",1,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"96","FB",1,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"96","FB",1,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"96","LR",1,"15",0.496,1,"1","1",0.75,1,"1","1","1","1"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"97","FB",0,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"97","LR",0,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"97","LR",0,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"97","LR",0,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"97","LR",1,"23",0.041,0.475,"4","3",0,0.25,"3","2","3","2"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"98","FB",0,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"98","LR",0,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"98","LR",1,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"98","LR",1,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"98","LR",1,"23",0.019,0.518,"5","3",0,0.75,"5","4","5","4"
"99","FB",1,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"99","FB",1,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"99","FB",1,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"99","FB",1,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"99","LR",0,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"99","LR",0,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"99","LR",0,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"99","LR",0,"11",0.562,0,"2","2",1,0,"6","3","6","3"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"100","FB",1,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"100","LR",0,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"100","LR",0,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"100","LR",0,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"100","LR",1,"3",0.947,0.5,"3","4",1,0.25,"6","3","6","3"
"101","FB",0,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"101","FB",0,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"101","FB",1,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"101","FB",1,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"101","LR",1,"15",0.462,0.956,"1","1",0.5,1,"2","1","2","1"
"102","FB",0,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"102","FB",1,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"102","FB",1,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"102","FB",1,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"102","LR",1,"15",0.445,0.936,"1","1",0.75,1,"1","1","1","1"
"103","FB",0,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"103","FB",0,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"103","FB",0,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"103","FB",1,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"103","LR",1,"15",0.58,1,"5","1",0.25,1,"2","4","2","4"
"104","FB",0,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"104","FB",0,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"104","FB",0,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"104","FB",1,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"104","LR",1,"15",0.54,0.941,"5","1",0.25,1,"2","4","2","4"
"105","FB",0,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"105","FB",1,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"105","FB",1,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"105","FB",1,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"105","LR",0,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"105","LR",0,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"105","LR",1,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"105","LR",1,"3",0.91,0.524,"3","4",0.75,0.5,"6","3","6","3"
"106","FB",0,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"106","FB",0,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"106","FB",1,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"106","FB",1,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"106","LR",1,"15",0.493,0.977,"1","1",0.5,1,"2","1","2","1"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"107","FB",1,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"107","LR",0,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"107","LR",0,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"107","LR",0,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"107","LR",1,"3",0.973,0.493,"3","4",1,0.25,"6","3","6","3"
"108","FB",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"108","FB",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"108","FB",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"108","FB",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"108","LR",0,"11",0.481,0,"4","3",0,0,"3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"109","FB",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"109","LR",0,"23",0.007,0.463,"4","3",0,0,"3","2","3","2"
"110","FB",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"110","FB",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"110","FB",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"110","FB",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"110","LR",1,"3",1,0.507,"1","4",1,1,"1","1","1","1"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"111","FB",1,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"111","LR",0,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"111","LR",0,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"111","LR",1,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"111","LR",1,"3",0.946,0.459,"3","4",1,0.5,"6","3","6","3"
"112","FB",0,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"112","FB",1,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"112","FB",1,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"112","FB",1,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"1","1","1","1"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"113","LR",0,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"113","LR",0,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"113","LR",1,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"113","LR",1,"3",1,0.486,"3","4",1,0.5,"6","3","6","3"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"114","LR",0,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"114","LR",0,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"114","LR",1,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"114","LR",1,"3",0.949,0.561,"3","4",1,0.5,"6","3","6","3"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"115","LR",0,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"115","LR",0,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"115","LR",0,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"115","LR",1,"3",0.999,0.493,"3","4",1,0.25,"6","3","6","3"
"116","FB",0,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"116","FB",1,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"116","FB",1,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"116","FB",1,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"1","1","1","1"
"117","FB",0,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"117","FB",0,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"117","FB",0,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"117","FB",1,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"2","4","2","4"
"118","FB",0,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"118","FB",0,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"118","FB",0,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"118","FB",1,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"118","LR",0,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"118","LR",0,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"118","LR",1,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"118","LR",1,"23",0.022,0.503,"4","3",0.25,0.5,"5","4","5","4"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"119","LR",0,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"119","LR",0,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"119","LR",1,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"119","LR",1,"3",1,0.618,"3","4",1,0.5,"6","3","6","3"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"120","LR",0,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"120","LR",0,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"120","LR",1,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"120","LR",1,"23",0.072,0.432,"4","3",0,0.5,"5","4","5","4"
"121","FB",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"121","FB",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"121","FB",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"121","FB",1,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"121","LR",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"121","LR",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"121","LR",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"121","LR",1,"11",0.434,0.048,"4","3",0.25,0.25,"3","2","3","2"
"122","FB",0,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"122","FB",0,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"122","FB",0,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"122","FB",1,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"2","4","2","4"
"123","FB",0,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"123","FB",0,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"123","FB",1,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"123","FB",1,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","1","2","1"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"124","LR",0,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"124","LR",0,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"124","LR",1,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"124","LR",1,"23",0.012,0.524,"4","3",0,0.5,"5","4","5","4"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"125","LR",0,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"125","LR",0,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"125","LR",1,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"125","LR",1,"23",0.069,0.479,"4","3",0,0.5,"5","4","5","4"
"126","FB",0,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"126","FB",1,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"126","FB",1,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"126","FB",1,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"126","LR",0,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"126","LR",0,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"126","LR",0,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"126","LR",1,"3",0.933,0.467,"2","2",0.75,0.25,"4","3","4","3"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"127","LR",0,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"127","LR",0,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"127","LR",0,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"127","LR",1,"23",0,0.517,"4","3",0,0.25,"3","2","3","2"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"128","LR",0,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"128","LR",0,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"128","LR",1,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"128","LR",1,"3",1,0.402,"3","4",1,0.5,"6","3","6","3"
"129","FB",0,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"129","FB",0,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"129","FB",1,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"129","FB",1,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"4","2","4","2"
"130","FB",0,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"130","FB",1,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"130","FB",1,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"130","FB",1,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"1","1","1","1"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"131","LR",0,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"131","LR",0,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"131","LR",1,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"131","LR",1,"23",0,0.522,"4","3",0,0.5,"5","4","5","4"
"132","FB",0,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"132","FB",0,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"132","FB",0,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"132","FB",1,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","2","3","2"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"133","LR",0,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"133","LR",0,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"133","LR",0,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"133","LR",1,"3",0.999,0.447,"3","4",1,0.25,"6","3","6","3"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"6","3","6","3"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"6","3","6","3"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"6","3","6","3"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"6","3","6","3"
"134","LR",0,"3",0.963,0.445,"3","4",1,0.5,"6","3","6","3"
