"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"166","FB",0,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","FB",0,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","FB",1,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","FB",1,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",0,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",0,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",0,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",0,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",1,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",1,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",1,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"166","LR",1,"19",0.179,0.649,"6","3",0.25,0.5,"6","4","1","1"
"167","FB",0,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","FB",0,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","FB",0,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","FB",0,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","FB",0,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","FB",0,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","FB",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","FB",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",0,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"167","LR",1,"19",0.281,0.82,"2","3",0.25,0.875,"1","1","1","1"
"168","FB",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","FB",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","FB",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","FB",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","FB",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","FB",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","FB",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","FB",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",0,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"168","LR",1,"7",0.669,0.325,"6","3",0.5,0.5,"3","2","3","3"
"169","FB",0,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","FB",0,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","FB",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","FB",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","FB",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","FB",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","FB",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","FB",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",0,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"169","LR",1,"9",0.693,0.753,"5","4",0.75,0.875,"2","2","2","2"
"170","FB",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","FB",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","FB",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","FB",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","FB",1,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","FB",1,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","FB",1,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","FB",1,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",0,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"170","LR",1,"17",0.292,0.24,"3","2",0.5,0.125,"3","2","4","4"
"171","FB",0,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","FB",0,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","FB",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","FB",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","FB",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","FB",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","FB",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","FB",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",0,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",0,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",0,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",0,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",0,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"171","LR",1,"7",0.756,0.276,"4","1",0.75,0.375,"2","2","3","3"
"172","FB",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","FB",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","FB",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","FB",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","FB",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","FB",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","FB",1,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","FB",1,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",0,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",1,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",1,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",1,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"172","LR",1,"19",0.186,0.828,"6","3",0.25,0.5,"6","4","1","1"
"173","FB",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","FB",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","FB",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","FB",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","FB",1,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","FB",1,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","FB",1,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","FB",1,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",0,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"173","LR",1,"17",0.282,0.153,"3","2",0.5,0.125,"3","2","4","4"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","FB",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",0,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",0,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"174","LR",1,"9",0.68,0.732,"5","4",1,0.75,"4","3","2","2"
"175","FB",0,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","FB",0,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","FB",0,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","FB",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","FB",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","FB",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","FB",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","FB",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",0,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",0,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",0,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",0,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"175","LR",1,"7",0.802,0.292,"4","1",0.625,0.5,"2","2","3","3"
"176","FB",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","FB",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","FB",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","FB",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","FB",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","FB",1,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","FB",1,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","FB",1,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",0,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",1,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"176","LR",1,"17",0.178,0.237,"3","2",0.375,0.25,"3","4","4","4"
"177","FB",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","FB",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","FB",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","FB",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","FB",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","FB",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","FB",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","FB",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",0,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"177","LR",1,"7",0.723,0.274,"4","1",0.75,0.25,"4","2","3","3"
"178","FB",0,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","FB",0,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","FB",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","FB",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","FB",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","FB",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","FB",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","FB",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",0,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",0,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"178","LR",1,"9",0.759,0.767,"5","4",0.75,0.75,"2","2","2","2"
"179","FB",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","FB",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","FB",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","FB",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","FB",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","FB",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","FB",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","FB",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",0,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"179","LR",1,"19",0.178,0.733,"2","3",0.25,0.75,"6","1","1","1"
"180","FB",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","FB",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","FB",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","FB",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","FB",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","FB",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","FB",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","FB",1,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",0,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",1,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",1,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",1,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",1,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",1,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"180","LR",1,"19",0.262,0.744,"2","3",0.125,0.75,"1","1","1","1"
"181","FB",0,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","FB",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","FB",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","FB",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","FB",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","FB",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","FB",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","FB",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",0,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"181","LR",1,"9",0.786,0.705,"5","4",0.875,0.875,"2","2","2","2"
"182","FB",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","FB",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","FB",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","FB",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","FB",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","FB",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","FB",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","FB",1,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"182","LR",0,"17",0.249,0.249,"3","2",0.125,0,"5","4","4","4"
"183","FB",0,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","FB",0,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","FB",0,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","FB",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","FB",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","FB",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","FB",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","FB",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",0,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",0,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"183","LR",1,"9",0.667,0.797,"1","4",0.625,0.75,"2","2","2","2"
"184","FB",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","FB",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","FB",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","FB",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","FB",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","FB",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","FB",1,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","FB",1,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",0,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",1,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",1,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",1,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",1,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"184","LR",1,"17",0.318,0.24,"6","3",0.25,0.625,"6","4","1","1"
"185","FB",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","FB",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","FB",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","FB",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","FB",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","FB",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","FB",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","FB",1,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"185","LR",0,"17",0.188,0.152,"3","2",0.125,0,"5","4","4","4"
"186","FB",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","FB",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","FB",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","FB",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","FB",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","FB",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","FB",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","FB",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",0,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"186","LR",1,"19",0.29,0.689,"2","3",0.125,0.875,"1","1","1","1"
"187","FB",0,"9",0.737,0.737,"5","4",0.875,0.875,"2","2","2","2"
