"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"93","LR",1,"19",0.22,0.811,"2","4",0.25,0.875,"4","4","2","2"
"93","LR",1,"19",0.22,0.811,"2","4",0.25,0.875,"4","4","2","2"
"93","LR",1,"19",0.22,0.811,"2","4",0.25,0.875,"4","4","2","2"
"93","LR",1,"19",0.22,0.811,"2","4",0.25,0.875,"4","4","2","2"
"93","LR",1,"19",0.22,0.811,"2","4",0.25,0.875,"4","4","2","2"
"94","FB",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","FB",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",0,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"94","LR",1,"7",0.76,0.3,"1","2",0.75,0.375,"1","1","1","1"
"95","FB",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","FB",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",0,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"95","LR",1,"7",0.816,0.286,"1","2",0.75,0.3125,"1","1","1","1"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","FB",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",0,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"96","LR",1,"17",0.306,0.18,"4","3",0.25,0.25,"2","2","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","FB",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",0,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"97","LR",1,"19",0.288,0.717,"2","4",0.125,0.75,"4","4","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","FB",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",0,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"98","LR",1,"17",0.246,0.28,"4","3",0.25,0.25,"2","2","2","4"
"99","FB",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","FB",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",0,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"99","LR",1,"7",0.736,0.233,"1","2",0.875,0.1875,"1","1","3","1"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","FB",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",0,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"100","LR",1,"17",0.33,0.223,"4","3",0.25,0.3125,"2","2","2","4"
"101","FB",0,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",0,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",0,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",0,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","FB",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",0,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"101","LR",1,"9",0.765,0.826,"3","1",0.75,0.9375,"3","3","3","3"
"102","FB",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","FB",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",0,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"102","LR",1,"9",0.766,0.756,"3","1",0.75,0.75,"3","3","3","3"
"103","FB",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","FB",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",0,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"103","LR",1,"9",0.846,0.636,"3","1",0.8125,0.6875,"3","3","3","3"
"104","FB",0,"7",0.715,0.247,"3","1",0.6875,0.5,"3","3","1","1"
