"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"104","LR",1,"9",0.726,0.805,"3","1",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.726,0.805,"3","1",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.726,0.805,"3","1",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.726,0.805,"3","1",0.75,0.75,"1","1","1","1"
"105","FB",0,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","FB",0,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","FB",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","FB",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","FB",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","FB",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","FB",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","FB",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",0,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",0,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",0,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",0,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"105","LR",1,"9",0.727,0.78,"3","1",0.75,0.5,"1","1","1","1"
"106","FB",0,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","FB",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","FB",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","FB",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","FB",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","FB",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","FB",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","FB",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",0,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",0,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",0,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",0,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"106","LR",1,"9",0.79,0.735,"3","1",0.875,0.5,"1","1","1","1"
"107","FB",0,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","FB",0,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","FB",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","FB",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","FB",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","FB",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","FB",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","FB",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",0,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",0,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"107","LR",1,"9",0.76,0.721,"3","1",0.75,0.75,"1","1","1","1"
"108","FB",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","FB",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","FB",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","FB",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","FB",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","FB",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","FB",1,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","FB",1,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",0,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",1,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",1,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"108","LR",1,"17",0.322,0.256,"2","2",0.25,0.375,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","FB",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",0,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"109","LR",1,"17",0.294,0.287,"2","2",0,0.125,"1","2","2","2"
"110","FB",0,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","FB",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",0,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",0,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"110","LR",1,"9",0.807,0.757,"3","1",0.875,0.75,"1","1","1","1"
"111","FB",0,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","FB",0,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","FB",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","FB",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","FB",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","FB",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","FB",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","FB",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",0,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"111","LR",1,"9",0.754,0.769,"3","1",0.75,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","FB",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",0,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"112","LR",1,"9",0.855,0.774,"3","1",1,0.875,"1","1","1","1"
"113","FB",0,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","FB",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","FB",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","FB",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","FB",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","FB",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","FB",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","FB",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",0,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",0,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",0,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"113","LR",1,"9",0.666,0.771,"3","1",0.875,0.625,"1","1","1","1"
"114","FB",0,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","FB",0,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","FB",0,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","FB",0,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","FB",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","FB",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","FB",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","FB",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"114","LR",1,"9",0.819,0.782,"1","1",0.5,1,"1","1","1","1"
"115","FB",0,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","FB",0,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","FB",0,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","FB",0,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","FB",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","FB",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","FB",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","FB",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",0,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"115","LR",1,"9",0.761,0.821,"1","1",0.5,0.875,"1","1","1","1"
"116","FB",0,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","FB",0,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","FB",0,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","FB",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","FB",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","FB",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","FB",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","FB",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",0,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",0,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",0,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"116","LR",1,"9",0.742,0.818,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",0,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",0,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",0,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","FB",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",0,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",0,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",0,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"117","LR",1,"9",0.727,0.693,"1","1",0.625,0.625,"1","1","1","1"
"118","FB",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","FB",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","FB",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","FB",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","FB",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","FB",1,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","FB",1,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","FB",1,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",0,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",1,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"118","LR",1,"17",0.209,0.263,"2","2",0.375,0.25,"1","2","2","2"
"119","FB",0,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","FB",0,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","FB",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","FB",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","FB",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","FB",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","FB",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","FB",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",0,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",0,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",0,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"119","LR",1,"9",0.8,0.704,"3","1",0.75,0.625,"1","1","1","1"
"120","FB",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","FB",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","FB",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","FB",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","FB",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","FB",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","FB",1,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","FB",1,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",0,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",1,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",1,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",1,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"120","LR",1,"17",0.22,0.208,"2","2",0.25,0.5,"1","2","2","2"
"121","FB",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","FB",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","FB",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","FB",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","FB",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","FB",1,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","FB",1,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","FB",1,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",0,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",1,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",1,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"121","LR",1,"17",0.208,0.241,"2","2",0.375,0.375,"1","2","2","2"
"122","FB",0,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","FB",0,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","FB",0,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","FB",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","FB",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","FB",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","FB",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","FB",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",0,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",0,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"122","LR",1,"9",0.76,0.79,"1","1",0.625,0.75,"1","1","1","1"
"123","FB",0,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","FB",0,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","FB",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","FB",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","FB",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","FB",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","FB",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","FB",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",0,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"123","LR",1,"9",0.793,0.841,"3","1",0.75,0.875,"1","1","1","1"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","FB",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",0,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",1,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"124","LR",1,"17",0.224,0.216,"2","2",0,0.25,"1","2","2","2"
"125","FB",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","FB",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","FB",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","FB",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","FB",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","FB",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","FB",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","FB",1,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","LR",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
"125","LR",0,"17",0.239,0.141,"2","2",0.125,0.125,"1","2","2","2"
