"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"225","LR",0,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"225","LR",1,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"225","LR",1,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"225","LR",1,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"225","LR",1,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"225","LR",1,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"225","LR",1,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"225","LR",1,"20",0.207,0.937,"5","1",0.5,0.875,"3","3","1","3"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"226","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","FB",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"227","LR",0,"21",0.027,0,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","FB",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"228","LR",0,"21",0,0.007,"2","2",0,0,"5","5","4","5"
"229","FB",0,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","FB",0,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","FB",0,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","FB",0,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","FB",0,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","FB",0,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","FB",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","FB",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"229","LR",1,"20",0.198,1,"5","1",0.25,1,"6","6","2","6"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","FB",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"230","LR",0,"21",0,0,"2","2",0,0,"5","5","4","5"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"231","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"232","FB",0,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","FB",0,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","FB",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","FB",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","FB",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","FB",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","FB",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","FB",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"232","LR",1,"5",0.942,1,"1","5",0.75,1,"6","6","5","6"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","FB",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"233","LR",1,"5",0.932,1,"1","5",1,1,"4","4","3","4"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.008,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"235","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","FB",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"236","LR",1,"5",0.948,0.99,"1","5",1,1,"4","4","3","4"
"237","FB",0,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","FB",0,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","FB",0,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","FB",0,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","FB",0,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","FB",0,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","FB",0,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","FB",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"237","LR",1,"25",0.027,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",0,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",0,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",0,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",0,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",0,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",0,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",0,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","FB",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"238","LR",1,"25",0.05,1,"3","3",0.125,1,"6","6","2","6"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.005,0.994,"3","3",0,1,"2","2","2","2"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","FB",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"240","LR",0,"21",0,0.029,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","FB",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"241","LR",0,"21",0.054,0,"2","2",0,0,"5","5","4","5"
"242","FB",0,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","FB",0,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","FB",0,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","FB",0,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","FB",0,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","FB",0,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","FB",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","FB",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"242","LR",1,"25",0.095,1,"5","1",0.25,1,"6","6","2","6"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"243","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","FB",0,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"244","LR",1,"25",0.018,1,"3","3",0,1,"2","2","2","2"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","FB",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"245","LR",0,"21",0.033,0,"2","2",0,0,"5","5","4","5"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","FB",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"246","LR",1,"5",1,0.984,"1","5",1,1,"4","4","3","4"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"247","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"248","FB",0,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","FB",0,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","FB",0,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","FB",0,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","FB",0,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","FB",0,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","FB",0,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","FB",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"248","LR",1,"20",0.249,1,"3","3",0.125,1,"6","6","2","6"
"249","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"249","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"249","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"249","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"249","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"249","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"249","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
