"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","FB",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",0,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",1,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",1,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",1,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",1,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"53","LR",1,"19",0.246,0.711,"4","4",0,0.625,"1","1","1","4","1","3","1","3"
"54","FB",0,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","FB",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","FB",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","FB",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","FB",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","FB",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","FB",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","FB",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",0,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",0,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",0,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",0,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"54","LR",1,"9",0.729,0.719,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"55","FB",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","FB",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","FB",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","FB",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","FB",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","FB",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","FB",1,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","FB",1,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",0,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",1,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",1,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",1,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"55","LR",1,"17",0.233,0.237,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"56","FB",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","FB",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","FB",1,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","FB",1,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","FB",1,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","FB",1,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","FB",1,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","FB",1,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",0,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"56","LR",1,"7",0.732,0.233,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"57","FB",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","FB",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","FB",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","FB",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","FB",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","FB",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","FB",1,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","FB",1,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",0,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",1,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",1,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",1,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"57","LR",1,"19",0.239,0.763,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"58","FB",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","FB",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","FB",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","FB",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","FB",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","FB",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","FB",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","FB",1,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",0,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",1,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",1,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",1,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"58","LR",1,"17",0.277,0.346,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"59","FB",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","FB",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","FB",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","FB",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","FB",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","FB",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","FB",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","FB",1,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",0,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"59","LR",1,"17",0.313,0.213,"1","1",0.125,0.125,"1","1","1","4","1","1","1","1"
"60","FB",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","FB",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","FB",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","FB",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","FB",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","FB",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","FB",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","FB",1,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",0,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",1,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",1,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"60","LR",1,"17",0.217,0.261,"1","1",0.125,0.375,"1","1","1","4","1","1","1","1"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","FB",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",0,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",0,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"61","LR",1,"9",0.819,0.784,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"62","FB",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","FB",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","FB",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","FB",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","FB",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","FB",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","FB",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","FB",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",0,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"62","LR",1,"17",0.363,0.244,"1","1",0.5,0.5,"3","3","1","1","1","1","1","1"
"63","FB",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","FB",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","FB",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","FB",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","FB",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","FB",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","FB",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","FB",1,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",0,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",1,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",1,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",1,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"63","LR",1,"17",0.244,0.252,"1","1",0.125,0.5,"1","1","1","4","1","3","1","3"
"64","FB",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","FB",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","FB",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","FB",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","FB",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","FB",1,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","FB",1,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","FB",1,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",0,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"64","LR",1,"17",0.327,0.294,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"65","FB",0,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","FB",0,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","FB",0,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","FB",0,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","FB",0,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","FB",0,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","FB",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","FB",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"65","LR",1,"19",0.197,0.782,"4","4",0.25,1,"1","1","1","4","1","3","1","3"
"66","FB",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","FB",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","FB",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","FB",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","FB",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","FB",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","FB",1,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","FB",1,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",0,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",1,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"66","LR",1,"17",0.274,0.278,"1","1",0.25,0.25,"1","1","1","4","1","1","1","1"
"67","FB",0,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","FB",0,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","FB",0,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","FB",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","FB",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","FB",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","FB",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","FB",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",0,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",0,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"67","LR",1,"9",0.743,0.693,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"68","FB",0,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","FB",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","FB",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","FB",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","FB",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","FB",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","FB",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","FB",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",0,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",0,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",0,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"68","LR",1,"9",0.763,0.686,"2","2",0.875,0.625,"2","2","2","2","1","4","2","4"
"69","FB",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","FB",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","FB",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","FB",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","FB",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","FB",1,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","FB",1,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","FB",1,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",0,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"69","LR",1,"17",0.334,0.3,"1","1",0.375,0.125,"3","4","1","1","1","1","1","1"
"70","FB",0,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","FB",0,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","FB",0,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","FB",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","FB",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","FB",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","FB",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","FB",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","LR",0,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","LR",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","LR",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","LR",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","LR",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
