"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"53","FB",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","FB",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","FB",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",0,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",0,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",0,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"53","LR",1,"9",0.774,0.674,"3","2",0.75,0.625,"2","1","1","1","1","1","1","1"
"54","FB",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","FB",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","FB",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","FB",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","FB",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","FB",1,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","FB",1,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","FB",1,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",0,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"54","LR",1,"17",0.247,0.198,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"55","FB",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","FB",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","FB",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","FB",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","FB",1,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","FB",1,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","FB",1,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","FB",1,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",0,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"55","LR",1,"17",0.273,0.166,"2","3",0.5,0.125,"1","1","1","3","1","2","2","2"
"56","FB",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","FB",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","FB",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","FB",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","FB",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","FB",1,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","FB",1,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","FB",1,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",0,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"56","LR",1,"17",0.222,0.225,"4","1",0.375,0.125,"1","3","1","3","1","4","2","2"
"57","FB",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","FB",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","FB",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","FB",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","FB",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","FB",1,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","FB",1,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","FB",1,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"57","LR",0,"17",0.233,0.207,"4","1",0.375,0,"1","3","1","3","1","4","2","2"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",0,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",0,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","1","1","1","1","1","1","1"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","FB",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",0,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",1,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",1,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",1,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"59","LR",1,"17",0.255,0.246,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","FB",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"60","LR",1,"9",0.72,0.817,"3","2",1,1,"2","1","1","1","1","1","1","1"
"61","FB",0,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","FB",0,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","FB",0,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","FB",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","FB",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","FB",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","FB",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","FB",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",0,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",0,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"61","LR",1,"19",0.33,0.728,"3","2",0.625,0.75,"1","3","1","3","1","1","1","1"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","FB",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",0,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",1,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",1,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"62","LR",1,"17",0.238,0.237,"4","1",0,0.375,"3","4","2","4","1","4","2","3"
"63","FB",0,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","FB",0,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","FB",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","FB",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","FB",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","FB",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","FB",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","FB",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",0,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",0,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",0,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",0,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",0,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"63","LR",1,"7",0.73,0.247,"2","3",0.75,0.375,"2","1","1","1","1","2","2","2"
"64","FB",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","FB",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","FB",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","FB",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","FB",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","FB",1,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","FB",1,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","FB",1,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",0,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",1,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",1,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"64","LR",1,"17",0.214,0.201,"4","1",0.375,0.375,"1","3","2","3","1","4","2","3"
"65","FB",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","FB",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","FB",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","FB",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","FB",1,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","FB",1,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","FB",1,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","FB",1,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",0,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",1,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",1,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"65","LR",1,"17",0.235,0.253,"2","3",0.5,0.375,"1","3","1","3","1","2","2","2"
"66","FB",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","FB",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","FB",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","FB",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","FB",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","FB",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","FB",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","FB",1,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",0,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",1,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",1,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",1,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",1,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",1,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"66","LR",1,"19",0.105,0.694,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"67","FB",0,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","FB",0,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","FB",0,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","FB",0,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","FB",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","FB",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","FB",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","FB",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",0,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",0,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"67","LR",1,"19",0.32,0.775,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"68","FB",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","FB",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","FB",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","FB",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","FB",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","FB",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","FB",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","FB",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",0,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"68","LR",1,"17",0.238,0.262,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"69","FB",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","FB",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","FB",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","FB",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","FB",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","FB",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","FB",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","FB",1,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",0,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",1,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",1,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"69","LR",1,"19",0.297,0.769,"4","1",0.125,0.375,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","FB",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","LR",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","LR",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","LR",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","LR",0,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","LR",1,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","LR",1,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"70","LR",1,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
