"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"53","FB",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","FB",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",0,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"53","LR",1,"9",0.773,0.795,"1","3",0.75,0.5,"1","1","1","3","3","3","2","3"
"54","FB",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","FB",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","FB",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","FB",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","FB",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","FB",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","FB",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","FB",1,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",0,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",1,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",1,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",1,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"54","LR",1,"19",0.415,0.689,"4","2",0.125,0.5,"2","4","1","2","1","1","1","1"
"55","FB",0,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","FB",0,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","FB",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","FB",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","FB",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","FB",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","FB",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","FB",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",0,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",0,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"55","LR",1,"9",0.72,0.765,"3","1",0.75,0.75,"1","1","1","3","4","4","2","4"
"56","FB",0,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","FB",0,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","FB",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","FB",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","FB",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","FB",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","FB",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","FB",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",0,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",0,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",0,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"56","LR",1,"9",0.727,0.725,"3","1",0.75,0.625,"1","1","1","3","4","4","2","4"
"57","FB",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","FB",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","FB",1,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"57","LR",0,"17",0.178,0.23,"4","2",0.125,0,"2","3","1","1","1","1","1","1"
"58","FB",0,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","FB",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","FB",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","FB",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","FB",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","FB",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","FB",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","FB",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",0,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",0,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"58","LR",1,"9",0.753,0.778,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"59","FB",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","FB",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","FB",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","FB",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","FB",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","FB",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","FB",1,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","FB",1,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",0,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",1,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",1,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",1,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",1,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"59","LR",1,"19",0.192,0.712,"2","4",0.25,0.625,"2","4","1","2","2","2","2","2"
"60","FB",0,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","FB",0,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","FB",0,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","FB",0,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","FB",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","FB",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","FB",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","FB",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",0,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",0,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"60","LR",1,"19",0.304,0.699,"2","4",0.5,0.75,"2","2","1","4","2","2","2","2"
"61","FB",0,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","FB",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","FB",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","FB",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","FB",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","FB",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","FB",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","FB",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",0,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",0,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"61","LR",1,"9",0.71,0.747,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"62","FB",0,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","FB",0,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","FB",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","FB",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","FB",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","FB",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","FB",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","FB",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",0,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"62","LR",1,"9",0.722,0.747,"3","1",0.75,0.875,"1","2","1","4","4","4","2","4"
"63","FB",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","FB",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","FB",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","FB",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","FB",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","FB",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","FB",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","FB",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",0,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"63","LR",1,"7",0.777,0.317,"1","3",0.875,0.125,"1","1","1","3","3","3","1","3"
"64","FB",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","FB",1,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",0,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"64","LR",1,"7",0.812,0.306,"1","3",0.625,0.125,"1","1","1","3","3","3","1","3"
"65","FB",0,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","FB",0,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","FB",0,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","FB",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","FB",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","FB",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","FB",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","FB",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",0,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"65","LR",1,"9",0.792,0.702,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"66","FB",0,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","FB",0,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","FB",0,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","FB",0,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","FB",0,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","FB",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","FB",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","FB",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",0,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"66","LR",1,"19",0.268,0.732,"2","4",0.375,0.875,"2","4","1","2","2","2","2","2"
"67","FB",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","FB",1,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",0,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",1,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"67","LR",1,"7",0.751,0.229,"1","3",0.625,0.25,"1","1","1","3","3","3","1","3"
"68","FB",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","FB",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","FB",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","FB",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","FB",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","FB",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","FB",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","FB",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",0,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"68","LR",1,"19",0.293,0.736,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"69","FB",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",1,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",1,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","FB",1,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",0,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"69","LR",1,"17",0.224,0.251,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","FB",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
