"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","FB",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",0,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",0,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"68","LR",1,"4",0.997,0.779,"4","4",1,0.75,"2","2","2","2"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","FB",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",0,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"69","LR",1,"22",0.052,0.23,"1","3",0,0.125,"5","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",1,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"70","LR",1,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","FB",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",0,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",0,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"71","LR",1,"4",1,0.765,"4","4",1,0.75,"2","2","2","2"
"72","FB",0,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","FB",0,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","FB",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","FB",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","FB",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","FB",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","FB",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","FB",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",0,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"72","LR",1,"4",0.896,0.744,"4","4",0.75,0.875,"2","2","3","3"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","FB",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",0,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"73","LR",1,"4",0.966,0.819,"4","4",1,0.875,"2","2","2","2"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","FB",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",0,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",1,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",1,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"74","LR",1,"22",0,0.288,"1","3",0,0.375,"3","1","4","4"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","FB",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",0,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",1,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",1,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",1,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",1,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"75","LR",1,"24",0.046,0.634,"2","2",0,0.625,"1","1","1","1"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","FB",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",0,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",1,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",1,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"76","LR",1,"22",0,0.204,"1","3",0,0.375,"3","1","4","4"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","FB",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",0,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",1,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",1,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",1,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",1,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",1,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",1,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"77","LR",1,"24",0,0.685,"2","2",0,0.875,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","FB",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",0,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"78","LR",1,"24",0.035,0.791,"2","2",0,0.75,"1","1","1","1"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","FB",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",0,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",0,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",0,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",0,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",0,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",0,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"79","LR",1,"2",0.994,0.309,"3","1",1,0.25,"4","4","6","2"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","FB",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",0,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"80","LR",1,"22",0,0.24,"1","3",0,0.125,"5","3","4","4"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","FB",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",0,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",0,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",0,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",0,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",0,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",0,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"81","LR",1,"4",0.977,0.615,"3","1",1,0.25,"4","4","6","2"
"82","FB",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","FB",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","FB",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","FB",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","FB",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","FB",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","FB",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","FB",1,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",0,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",1,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",1,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",1,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",1,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",1,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"82","LR",1,"24",0.091,0.72,"2","2",0.125,0.75,"1","1","3","3"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","FB",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",0,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",0,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"83","LR",1,"4",1,0.801,"4","4",1,0.75,"2","2","2","2"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"84","LR",1,"24",0,0.766,"2","2",0,1,"1","1","1","1"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","FB",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",0,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",0,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",0,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",0,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",0,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"85","LR",1,"2",1,0.268,"3","1",1,0.375,"4","4","6","2"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","FB",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",0,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"86","LR",1,"24",0.009,0.742,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","FB",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",0,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"87","LR",1,"24",0,0.853,"2","2",0,0.75,"1","1","1","1"
"88","FB",0,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","FB",0,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","FB",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","FB",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","FB",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","FB",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","FB",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","FB",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",0,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",0,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"88","LR",1,"4",0.961,0.805,"4","4",0.75,0.75,"2","2","3","3"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","FB",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"89","LR",0,"22",0.107,0.161,"1","3",0,0,"5","3","5","4"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
