"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"104","LR",1,"2",0.973,0.25,"2","4",1,0.25,"4","3","3","3"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",1,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",1,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",1,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",1,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","FB",1,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"105","LR",0,"16",0.179,0.058,"4","3",0.3125,0,"3","2","2","2"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","FB",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",0,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"106","LR",1,"2",1,0.181,"2","4",1,0.25,"4","3","3","3"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","FB",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",0,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"107","LR",1,"24",0,0.702,"1","2",0,0.6875,"5","4","4","4"
"108","FB",0,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",0,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","FB",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"108","LR",1,"10",0.771,1,"3","1",0.875,1,"2","1","1","1"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","FB",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",0,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"109","LR",1,"2",1,0.188,"2","4",1,0.25,"4","3","3","3"
"110","FB",0,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",0,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",0,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","FB",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"110","LR",1,"10",0.765,1,"3","1",0.8125,1,"2","1","1","1"
"111","FB",0,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",0,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",0,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",0,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",0,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",0,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","FB",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"111","LR",1,"10",0.735,0.995,"3","1",0.625,1,"2","1","1","1"
"112","FB",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","FB",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",0,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"112","LR",1,"10",0.696,0.965,"3","1",0.5625,0.9375,"1","1","6","1"
"113","FB",0,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","FB",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",0,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"113","LR",1,"10",0.852,0.969,"3","1",0.9375,0.9375,"2","1","1","1"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","FB",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",0,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"114","LR",1,"24",0,0.806,"1","2",0,0.75,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","FB",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",0,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",1,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",1,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",1,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",1,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",1,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",1,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
"115","LR",1,"24",0,0.624,"1","2",0,0.625,"5","4","4","4"
