"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"96","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"96","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"96","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"96","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"96","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"97","FB",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"97","FB",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"97","FB",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"97","FB",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"97","LR",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"97","LR",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"97","LR",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"97","LR",0,"21",0.019,0,"1","1",0,0,"2","2","2","2"
"98","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"98","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"98","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"98","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"98","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"98","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"98","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"98","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"99","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"99","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"99","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"99","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"99","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"99","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"99","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"99","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"100","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"100","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"100","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"100","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"100","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"100","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"100","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"100","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"101","FB",1,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"101","FB",1,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"101","FB",1,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"101","FB",1,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"101","LR",0,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"101","LR",0,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"101","LR",0,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"101","LR",0,"1",0.984,0,"2","4",1,0,"3","3","3","3"
"102","FB",0,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"102","FB",0,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"102","FB",0,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"102","FB",0,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"102","LR",1,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"102","LR",1,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"102","LR",1,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"102","LR",1,"25",0.053,1,"4","2",0,1,"1","1","1","1"
"103","FB",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"103","FB",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"103","FB",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"103","FB",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"103","LR",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"103","LR",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"103","LR",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"103","LR",0,"21",0,0.03,"1","1",0,0,"2","2","2","2"
"104","FB",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"104","FB",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"104","FB",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"104","FB",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"104","LR",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"104","LR",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"104","LR",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"104","LR",0,"21",0,0.006,"1","1",0,0,"2","2","2","2"
"105","FB",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"105","FB",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"105","FB",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"105","FB",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"105","LR",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"105","LR",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"105","LR",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"105","LR",0,"21",0.004,0,"1","1",0,0,"2","2","2","2"
"106","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"107","FB",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"107","FB",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"107","FB",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"107","FB",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"107","LR",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"107","LR",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"107","LR",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"107","LR",0,"21",0,0.031,"1","1",0,0,"2","2","2","2"
"108","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"108","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"108","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"108","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"108","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"108","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"108","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"108","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"109","FB",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"109","FB",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"109","FB",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"109","FB",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"109","LR",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"109","LR",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"109","LR",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"109","LR",0,"21",0,0.061,"1","1",0,0,"2","2","2","2"
"110","FB",0,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.952,"4","2",0,1,"1","1","1","1"
"111","FB",1,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"111","FB",1,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"111","FB",1,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"111","FB",1,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"111","LR",0,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"111","LR",0,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"111","LR",0,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"111","LR",0,"1",1,0.074,"2","4",1,0,"3","3","3","3"
"112","FB",0,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"112","FB",0,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"112","FB",0,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"112","FB",0,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"112","LR",1,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"112","LR",1,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"112","LR",1,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"112","LR",1,"25",0.034,0.968,"4","2",0,1,"1","1","1","1"
"113","FB",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"113","FB",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"113","FB",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"113","FB",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"113","LR",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"113","LR",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"113","LR",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"113","LR",0,"21",0.056,0.02,"1","1",0,0,"2","2","2","2"
"114","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"114","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"114","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"114","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"114","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"114","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"114","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"114","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"115","FB",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"115","FB",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"115","FB",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"115","FB",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"115","LR",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"115","LR",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"115","LR",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"115","LR",0,"21",0,0.002,"1","1",0,0,"2","2","2","2"
"116","FB",0,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"116","FB",0,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"116","FB",0,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"116","FB",0,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.965,"4","2",0,1,"1","1","1","1"
"117","FB",0,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"117","FB",0,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"117","FB",0,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"117","FB",0,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"117","LR",0,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"117","LR",0,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"117","LR",0,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"117","LR",1,"21",0.077,0.056,"1","1",0,0.25,"1","1","6","1"
"118","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"119","FB",0,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"119","FB",0,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"119","FB",0,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"119","FB",0,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"119","LR",1,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"119","LR",1,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"119","LR",1,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"119","LR",1,"25",0.003,0.901,"4","2",0,1,"1","1","1","1"
"120","FB",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"120","FB",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"120","FB",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"120","FB",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"120","LR",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"120","LR",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"120","LR",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"120","LR",0,"21",0.054,0,"1","1",0,0,"2","2","2","2"
"121","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"121","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"121","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"121","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"121","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"121","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"121","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"121","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"122","FB",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"122","FB",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"122","FB",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"122","FB",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"122","LR",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"122","LR",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"122","LR",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"122","LR",1,"5",0.963,0.981,"3","3",1,1,"4","4","4","4"
"123","FB",0,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"123","FB",0,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"123","FB",0,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"123","FB",1,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"123","LR",0,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"123","LR",0,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"123","LR",0,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"123","LR",0,"21",0.05,0,"1","1",0.25,0,"5","3","5","2"
"124","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"124","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"124","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"124","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"124","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"124","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"124","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"124","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"125","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"125","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"125","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"125","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"125","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"125","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"125","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"125","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"126","FB",1,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"126","FB",1,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"126","FB",1,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"126","FB",1,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"126","LR",0,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"126","LR",0,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"126","LR",0,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"126","LR",1,"1",1,0.054,"2","4",1,0.25,"4","4","3","3"
"127","FB",1,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"127","FB",1,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"127","FB",1,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"127","FB",1,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"127","LR",0,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"127","LR",0,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"127","LR",0,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"127","LR",0,"1",1,0.069,"2","4",1,0,"3","3","3","3"
"128","FB",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"128","FB",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"128","FB",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"128","FB",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"128","LR",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"128","LR",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"128","LR",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"128","LR",1,"5",1,0.988,"3","3",1,1,"4","4","4","4"
"129","FB",1,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.967,0.108,"2","4",1,0,"3","3","3","3"
"130","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"130","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"130","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"130","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"130","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"130","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"130","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"130","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"131","FB",0,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"131","FB",0,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"131","FB",0,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"131","FB",1,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"131","LR",1,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"131","LR",1,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"131","LR",1,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"131","LR",1,"25",0.069,0.995,"4","2",0.25,1,"5","4","5","1"
"132","FB",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"132","FB",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"132","FB",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"132","FB",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.97,"3","3",1,1,"4","4","4","4"
"133","FB",0,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"133","FB",0,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"133","FB",0,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"133","FB",0,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.08,1,"4","2",0,1,"1","1","1","1"
"134","FB",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"134","FB",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"134","FB",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"134","FB",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"134","LR",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"134","LR",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"134","LR",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"134","LR",0,"21",0.057,0.027,"1","1",0,0,"2","2","2","2"
"135","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"135","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"135","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"135","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"135","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"135","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"135","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"135","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"136","FB",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"136","FB",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"136","FB",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"136","FB",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"136","LR",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"136","LR",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"136","LR",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"136","LR",1,"5",1,0.976,"3","3",1,1,"4","4","4","4"
"137","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"137","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"137","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"137","FB",0,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"137","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"137","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"137","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"137","LR",1,"25",0.066,1,"4","2",0,1,"1","1","1","1"
"138","FB",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"138","FB",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"138","FB",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"138","FB",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"138","LR",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"138","LR",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"138","LR",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"138","LR",0,"21",0.025,0.01,"1","1",0,0,"2","2","2","2"
"139","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"139","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"139","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"139","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"139","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"139","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"139","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"139","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"140","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"141","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"141","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"141","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"141","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"142","FB",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"142","FB",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"142","FB",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"142","FB",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"142","LR",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"142","LR",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"142","LR",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"142","LR",1,"5",0.944,0.944,"3","3",1,1,"4","4","4","4"
"143","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"143","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"143","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"143","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"143","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"143","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"143","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"143","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"144","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"144","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"144","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"144","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"144","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
