"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"199","FB",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","FB",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","FB",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","FB",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","FB",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","FB",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",0,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"199","LR",1,"17",0.208,0.213,"3","2",0.1875,0.375,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",1,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",1,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",1,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",1,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","FB",1,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",0,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"200","LR",1,"17",0.243,0.246,"4","2",0.3125,0.0625,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","FB",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",0,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"201","LR",1,"17",0.198,0.271,"3","2",0.1875,0.4375,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",1,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",1,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",1,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","FB",1,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",0,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",1,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",1,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"202","LR",1,"17",0.235,0.177,"4","2",0.25,0.1875,"1","2","1","2"
"203","FB",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","FB",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",0,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"203","LR",1,"9",0.738,0.725,"2","1",0.75,0.6875,"1","1","1","1"
"204","FB",0,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",0,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",0,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",0,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",0,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","FB",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",0,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",0,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"204","LR",1,"9",0.756,0.746,"5","1",0.6875,0.875,"1","1","1","1"
"205","FB",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","FB",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",0,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"205","LR",1,"9",0.683,0.786,"5","1",0.625,0.875,"1","1","1","1"
"206","FB",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","FB",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",0,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"206","LR",1,"9",0.799,0.71,"2","1",0.75,0.6875,"1","1","1","1"
"207","FB",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","FB",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",0,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"207","LR",1,"9",0.698,0.781,"6","1",0.5625,0.75,"1","1","1","1"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","FB",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",0,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"208","LR",1,"17",0.315,0.261,"1","2",0.5,0.3125,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
"209","FB",0,"17",0.181,0.332,"3","2",0,0.375,"1","2","1","2"
