"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"72","FB",0,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","FB",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","FB",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","FB",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","FB",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","FB",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","FB",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","FB",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"72","LR",1,"5",0.959,0.972,"5","1",0.875,1,"3","3","4","4"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","FB",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"73","LR",0,"21",0,0.018,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","FB",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"74","LR",0,"21",0.022,0.007,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","FB",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"75","LR",0,"21",0,0.008,"2","5",0,0,"6","6","6","6"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.027,1,"4","2",0,1,"1","1","1","1"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","FB",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"77","LR",0,"21",0.039,0.019,"2","5",0,0,"6","6","6","6"
"78","FB",0,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","FB",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","FB",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","FB",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","FB",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","FB",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","FB",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","FB",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"78","LR",1,"5",0.933,1,"5","1",0.875,1,"3","3","4","4"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",0.997,0,"3","4",1,0,"2","2","2","2"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","FB",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"80","LR",0,"21",0,0.022,"2","5",0,0,"6","6","6","6"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","FB",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",0,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",0,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",0,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",0,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",0,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",0,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",0,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"82","LR",1,"1",1,0.128,"3","4",1,0.125,"2","2","2","2"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","FB",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"84","LR",1,"5",1,0.979,"5","1",1,1,"3","3","3","3"
"85","FB",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","FB",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","FB",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","FB",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","FB",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","FB",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","FB",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","FB",1,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",0,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",1,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"85","LR",1,"17",0.169,0.237,"1","3",0.125,0.25,"2","2","5","5"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","FB",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"86","LR",0,"21",0.016,0,"2","5",0,0,"6","6","6","6"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.964,0.998,"5","1",1,1,"3","3","3","3"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","FB",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"89","LR",1,"5",0.97,1,"5","1",1,1,"3","3","3","3"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","FB",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",0,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",1,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",1,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",1,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",1,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",1,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"90","LR",1,"25",0.03,0.937,"4","2",0,0.75,"5","5","5","5"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","FB",0,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"91","LR",1,"25",0.077,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"92","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"93","FB",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","FB",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","FB",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","FB",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","FB",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","FB",1,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","FB",1,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","FB",1,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",0,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",1,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",1,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"93","LR",1,"17",0.266,0.279,"1","3",0.375,0.375,"2","2","5","5"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"94","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
