"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"129","FB",0,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"129","FB",0,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"129","FB",1,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"129","FB",1,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"129","LR",1,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"129","LR",1,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"129","LR",1,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"129","LR",1,"9",0.807,0.728,"1","2",0.5,1,"2","2","2","2"
"130","FB",0,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"130","FB",0,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"130","FB",0,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"130","FB",0,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"130","LR",0,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"130","LR",0,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"130","LR",0,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"130","LR",1,"17",0.3,0.147,"4","1",0,0.25,"1","1","1","1"
"131","FB",0,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"131","FB",0,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"131","FB",0,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"131","FB",0,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"131","LR",0,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"131","LR",0,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"131","LR",1,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"131","LR",1,"17",0.251,0.209,"4","1",0,0.5,"5","1","4","1"
"132","FB",0,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"132","FB",0,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"132","FB",0,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"132","FB",1,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"132","LR",0,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"132","LR",0,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"132","LR",0,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"132","LR",1,"17",0.229,0.24,"4","1",0.25,0.25,"5","1","4","1"
"133","FB",0,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"133","FB",0,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"133","FB",1,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"133","FB",1,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"133","LR",0,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"133","LR",1,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"133","LR",1,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"133","LR",1,"9",0.74,0.766,"1","2",0.5,0.75,"3","2","3","2"
"134","FB",0,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"134","FB",0,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"134","FB",0,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"134","FB",0,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"134","LR",0,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"134","LR",0,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"134","LR",0,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"134","LR",1,"17",0.238,0.293,"4","1",0,0.25,"1","1","1","1"
"135","FB",0,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"135","FB",1,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"135","FB",1,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"135","FB",1,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"135","LR",0,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"135","LR",0,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"135","LR",1,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"135","LR",1,"9",0.717,0.769,"2","2",0.75,0.5,"3","2","3","2"
"136","FB",1,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"136","FB",1,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"136","FB",1,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"136","FB",1,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"136","LR",0,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"136","LR",1,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"136","LR",1,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"136","LR",1,"9",0.834,0.705,"2","2",1,0.75,"4","2","2","2"
"137","FB",1,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"137","FB",1,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"137","FB",1,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"137","FB",1,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"137","LR",0,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"137","LR",0,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"137","LR",1,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"137","LR",1,"9",0.714,0.8,"2","2",1,0.5,"2","2","2","2"
"138","FB",0,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"138","FB",1,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"138","FB",1,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"138","FB",1,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"138","LR",0,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"138","LR",1,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"138","LR",1,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"138","LR",1,"9",0.647,0.774,"2","2",0.75,0.75,"2","2","2","2"
"139","FB",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"139","FB",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"139","FB",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"139","FB",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"4","1",0,0,"1","1","1","1"
"140","FB",0,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"140","FB",1,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"140","FB",1,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"140","FB",1,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"140","LR",0,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"140","LR",0,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"140","LR",1,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"140","LR",1,"9",0.792,0.706,"2","2",0.75,0.5,"3","2","3","2"
"141","FB",1,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"141","FB",1,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"141","FB",1,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"141","FB",1,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"141","LR",0,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"141","LR",0,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"141","LR",1,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"141","LR",1,"9",0.7,0.705,"2","2",1,0.5,"2","2","2","2"
"142","FB",0,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"142","FB",0,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"142","FB",0,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"142","FB",1,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"142","LR",0,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"142","LR",0,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"142","LR",0,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"142","LR",1,"17",0.213,0.3,"4","1",0.25,0.25,"5","1","4","1"
"143","FB",0,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"143","FB",0,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"143","FB",1,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"143","FB",1,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"143","LR",1,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"143","LR",1,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"143","LR",1,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"143","LR",1,"9",0.702,0.811,"1","2",0.5,1,"2","2","2","2"
"144","FB",0,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"144","FB",1,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"144","FB",1,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"144","FB",1,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"144","LR",0,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"144","LR",1,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"144","LR",1,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"144","LR",1,"9",0.713,0.629,"2","2",0.75,0.75,"2","2","2","2"
"145","FB",0,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"145","FB",0,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"145","FB",1,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"145","FB",1,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"9",0.731,0.766,"1","2",0.5,1,"2","2","2","2"
"146","FB",0,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"146","FB",0,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"146","FB",1,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"146","FB",1,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"146","LR",0,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"146","LR",1,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"146","LR",1,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"146","LR",1,"9",0.843,0.66,"1","2",0.5,0.75,"3","2","3","2"
"147","FB",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"147","FB",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"147","FB",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"147","FB",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"147","LR",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"147","LR",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"147","LR",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"147","LR",1,"9",0.689,0.729,"2","2",1,1,"4","2","6","2"
"148","FB",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"148","FB",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"148","FB",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"148","FB",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"148","LR",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"148","LR",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"148","LR",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"148","LR",0,"17",0.197,0.282,"4","1",0,0,"1","1","1","1"
"149","FB",0,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"149","FB",1,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"149","FB",1,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"149","FB",1,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"149","LR",0,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"149","LR",1,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"149","LR",1,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"149","LR",1,"9",0.693,0.826,"2","2",0.75,0.75,"2","2","2","2"
"150","FB",0,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"150","FB",1,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"150","FB",1,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"150","FB",1,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"150","LR",0,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"150","LR",1,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"150","LR",1,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"150","LR",1,"9",0.769,0.682,"2","2",0.75,0.75,"2","2","2","2"
"151","FB",0,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"151","FB",1,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"151","FB",1,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"151","FB",1,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"151","LR",0,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"151","LR",0,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"151","LR",1,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"151","LR",1,"9",0.813,0.706,"2","2",0.75,0.5,"3","2","3","2"
"152","FB",0,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"152","FB",0,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"152","FB",1,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"152","FB",1,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"152","LR",0,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"152","LR",0,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"152","LR",1,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"152","LR",1,"17",0.229,0.263,"1","2",0.5,0.5,"6","2","5","2"
"153","FB",0,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"153","FB",1,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"153","FB",1,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"153","FB",1,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"153","LR",0,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"153","LR",0,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"153","LR",0,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"153","LR",1,"9",0.796,0.688,"3","1",0.75,0.25,"6","2","5","2"
"154","FB",0,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"154","FB",0,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"154","FB",0,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"154","FB",1,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"154","LR",0,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"154","LR",1,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"154","LR",1,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"154","LR",1,"17",0.255,0.278,"1","2",0.25,0.75,"6","2","5","1"
"155","FB",0,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"155","FB",0,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"155","FB",1,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"155","FB",1,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"155","LR",0,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"155","LR",0,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"155","LR",1,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"155","LR",1,"17",0.191,0.282,"1","2",0.5,0.5,"6","2","5","2"
"156","FB",0,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"156","FB",1,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"156","FB",1,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"156","FB",1,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"156","LR",0,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"156","LR",1,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"156","LR",1,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"156","LR",1,"9",0.676,0.81,"2","2",0.75,0.75,"2","2","2","2"
"157","FB",0,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"157","FB",0,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"157","FB",1,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"157","FB",1,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"157","LR",0,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"157","LR",0,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"157","LR",0,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"157","LR",0,"17",0.225,0.139,"3","1",0.5,0,"5","1","4","1"
"158","FB",0,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"158","FB",1,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"158","FB",1,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"158","FB",1,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"158","LR",0,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"158","LR",0,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"158","LR",0,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"158","LR",1,"9",0.749,0.771,"3","1",0.75,0.25,"6","2","5","2"
"159","FB",0,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"159","FB",0,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"159","FB",0,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"159","FB",1,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"159","LR",0,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"159","LR",0,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"159","LR",0,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"159","LR",1,"17",0.231,0.242,"4","1",0.25,0.25,"5","1","4","1"
"160","FB",0,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"160","FB",0,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"160","FB",0,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"160","FB",1,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"160","LR",0,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"160","LR",0,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"160","LR",0,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"160","LR",1,"17",0.224,0.193,"4","1",0.25,0.25,"5","1","4","1"
"161","FB",0,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"161","FB",0,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"161","FB",0,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"161","FB",0,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"161","LR",0,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"161","LR",0,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"161","LR",1,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"161","LR",1,"17",0.271,0.205,"4","1",0,0.5,"5","1","4","1"
"162","FB",1,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"162","FB",1,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"162","FB",1,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"162","FB",1,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"162","LR",0,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"162","LR",0,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"162","LR",1,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"162","LR",1,"9",0.713,0.791,"2","2",1,0.5,"2","2","2","2"
"163","FB",0,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"163","FB",0,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"163","FB",0,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"163","FB",1,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"4","1",0.25,0,"1","1","1","1"
"164","FB",1,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"164","FB",1,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"164","FB",1,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"164","FB",1,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"164","LR",0,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"164","LR",1,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"164","LR",1,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"164","LR",1,"9",0.796,0.759,"2","2",1,0.75,"4","2","2","2"
"165","FB",0,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"165","FB",1,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"165","FB",1,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"165","FB",1,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"165","LR",0,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"165","LR",0,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"165","LR",1,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"165","LR",1,"9",0.79,0.665,"2","2",0.75,0.5,"3","2","3","2"
"166","FB",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"166","FB",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"166","FB",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"166","FB",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"166","LR",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"166","LR",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"166","LR",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"166","LR",1,"9",0.729,0.722,"2","2",1,1,"4","2","6","2"
"167","FB",0,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"167","FB",0,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"167","FB",1,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"167","FB",1,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"167","LR",0,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"167","LR",1,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"167","LR",1,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"167","LR",1,"9",0.716,0.748,"1","2",0.5,0.75,"3","2","3","2"
"168","FB",0,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"168","FB",0,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"168","FB",1,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"168","FB",1,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"168","LR",0,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"168","LR",0,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"168","LR",0,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"168","LR",1,"17",0.305,0.214,"3","1",0.5,0.25,"6","1","5","1"
"169","FB",0,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"169","FB",0,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"169","FB",0,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"169","FB",1,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"169","LR",0,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"169","LR",0,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"169","LR",0,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"169","LR",1,"17",0.33,0.255,"4","1",0.25,0.25,"5","1","4","1"
"170","FB",0,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"170","FB",0,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"170","FB",0,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"170","FB",1,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"170","LR",0,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"170","LR",0,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"170","LR",1,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"170","LR",1,"17",0.171,0.282,"1","1",0.25,0.5,"6","1","5","1"
"171","FB",1,"9",0.65,0.726,"2","2",1,1,"4","2","6","2"
"171","FB",1,"9",0.65,0.726,"2","2",1,1,"4","2","6","2"
"171","FB",1,"9",0.65,0.726,"2","2",1,1,"4","2","6","2"
"171","FB",1,"9",0.65,0.726,"2","2",1,1,"4","2","6","2"
