"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"85","LR",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
"86","FB",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"86","FB",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"86","FB",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"86","FB",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"86","LR",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"86","LR",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"86","LR",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"86","LR",1,"9",0.808,0.714,"3","2",1,1,"2","4","2","4"
"87","FB",0,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"87","FB",0,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"87","FB",0,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"87","FB",0,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"87","LR",0,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"87","LR",0,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"87","LR",1,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"87","LR",1,"19",0.297,0.704,"1","1",0,0.5,"1","3","1","2"
"88","FB",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"88","FB",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"88","FB",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"88","FB",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"88","LR",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"88","LR",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"88","LR",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"88","LR",1,"9",0.765,0.72,"3","2",1,1,"2","4","2","4"
"89","FB",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"89","FB",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"89","FB",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"89","FB",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"89","LR",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"89","LR",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"89","LR",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"89","LR",1,"9",0.796,0.705,"3","2",1,1,"2","4","2","4"
"90","FB",0,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"90","FB",0,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"90","FB",1,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"90","FB",1,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"90","LR",0,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"90","LR",0,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"90","LR",0,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"90","LR",1,"9",0.657,0.621,"4","3",0.5,0.25,"2","2","1","1"
"91","FB",0,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"91","FB",0,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"91","FB",0,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"91","FB",0,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"91","LR",0,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"91","LR",0,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"91","LR",0,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"91","LR",1,"17",0.346,0.262,"2","4",0,0.25,"1","1","1","2"
"92","FB",0,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"92","FB",0,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"92","FB",0,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"92","FB",1,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"92","LR",0,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"92","LR",0,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"92","LR",0,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"92","LR",1,"7",0.75,0.24,"2","4",0.25,0.25,"1","1","1","2"
"93","FB",0,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"93","FB",0,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"93","FB",1,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"93","FB",1,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"93","LR",0,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"93","LR",0,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"93","LR",0,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"93","LR",1,"17",0.326,0.207,"4","3",0.5,0.25,"2","2","1","1"
"94","FB",0,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"94","FB",1,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"94","FB",1,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"94","FB",1,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"94","LR",0,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"94","LR",0,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"94","LR",0,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"94","LR",0,"7",0.701,0.299,"4","3",0.75,0,"2","2","1","1"
"95","FB",0,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"95","FB",1,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"95","FB",1,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"95","FB",1,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"95","LR",0,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"95","LR",1,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"95","LR",1,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"95","LR",1,"9",0.741,0.71,"3","2",0.75,0.75,"2","4","2","4"
"96","FB",0,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"96","FB",0,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"96","FB",0,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"96","FB",0,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"96","LR",0,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"96","LR",0,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"96","LR",0,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"96","LR",1,"17",0.237,0.264,"2","4",0,0.25,"1","1","1","2"
"97","FB",0,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"97","FB",0,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"97","FB",1,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"97","FB",1,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"97","LR",0,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"97","LR",0,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"97","LR",0,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"97","LR",0,"17",0.164,0.202,"4","4",0.5,0,"1","2","1","2"
"98","FB",0,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"98","FB",0,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"98","FB",0,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"98","FB",1,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"98","LR",0,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"98","LR",0,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"98","LR",1,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"98","LR",1,"19",0.289,0.737,"1","1",0.25,0.5,"1","3","1","3"
"99","FB",0,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"99","FB",0,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"99","FB",1,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"99","FB",1,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"99","LR",0,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"99","LR",0,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"99","LR",0,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"99","LR",0,"7",0.667,0.19,"4","4",0.5,0,"1","2","1","2"
"100","FB",0,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"100","FB",1,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"100","FB",1,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"100","FB",1,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"100","LR",0,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"100","LR",0,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"100","LR",0,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"100","LR",1,"9",0.672,0.78,"4","3",0.75,0.25,"2","2","1","1"
"101","FB",0,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"101","FB",0,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"101","FB",1,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"101","FB",1,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"101","LR",0,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"101","LR",0,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"101","LR",0,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"101","LR",0,"17",0.257,0.135,"4","4",0.5,0,"1","2","1","2"
"102","FB",0,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"102","FB",0,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"102","FB",0,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"102","FB",1,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"102","LR",0,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"102","LR",0,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"102","LR",0,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"102","LR",0,"17",0.282,0.206,"2","4",0.25,0,"1","1","1","2"
"103","FB",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"103","FB",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"103","FB",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"103","FB",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"103","LR",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"103","LR",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"103","LR",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"103","LR",0,"17",0.208,0.226,"2","4",0,0,"1","1","1","2"
"104","FB",0,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"104","FB",0,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"104","FB",0,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"104","FB",0,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"104","LR",0,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"104","LR",0,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"104","LR",1,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"104","LR",1,"19",0.188,0.719,"1","1",0,0.5,"1","3","1","2"
"105","FB",0,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"105","FB",0,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"105","FB",0,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"105","FB",1,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"105","LR",0,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"105","LR",0,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"105","LR",0,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"105","LR",0,"17",0.337,0.149,"2","4",0.25,0,"1","1","1","2"
"106","FB",0,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"106","FB",0,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"106","FB",0,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"106","FB",1,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"106","LR",0,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"106","LR",0,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"106","LR",1,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"106","LR",1,"17",0.247,0.253,"1","1",0.25,0.5,"1","3","1","3"
"107","FB",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"107","FB",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"107","FB",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"107","FB",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"107","LR",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"107","LR",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"107","LR",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"107","LR",1,"9",0.721,0.758,"3","2",1,1,"2","4","2","4"
"108","FB",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"108","FB",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"108","FB",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"108","FB",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"108","LR",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"108","LR",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"108","LR",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"108","LR",0,"17",0.141,0.29,"2","4",0,0,"1","1","1","2"
"109","FB",0,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"109","FB",0,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"109","FB",0,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"109","FB",0,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"109","LR",1,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"109","LR",1,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"109","LR",1,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"109","LR",1,"19",0.197,0.764,"1","1",0,1,"1","3","2","3"
"110","FB",0,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"110","FB",0,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"110","FB",0,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"110","FB",0,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"110","LR",0,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"110","LR",0,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"110","LR",1,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"110","LR",1,"17",0.208,0.282,"1","1",0,0.5,"1","3","1","2"
"111","FB",0,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"111","FB",0,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"111","FB",0,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"111","FB",1,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"111","LR",0,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"111","LR",0,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"111","LR",0,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"111","LR",0,"17",0.259,0.296,"2","4",0.25,0,"1","1","1","2"
"112","FB",0,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"112","FB",0,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"112","FB",1,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"112","FB",1,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"112","LR",1,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"112","LR",1,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"112","LR",1,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"112","LR",1,"9",0.713,0.833,"3","2",0.5,1,"2","4","2","4"
"113","FB",0,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"113","FB",0,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"113","FB",0,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"113","FB",0,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"113","LR",0,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"113","LR",0,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"113","LR",1,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"113","LR",1,"17",0.275,0.301,"1","1",0,0.5,"1","3","1","2"
"114","FB",0,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"114","FB",0,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"114","FB",1,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"114","FB",1,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"114","LR",0,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"114","LR",1,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"114","LR",1,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"114","LR",1,"17",0.259,0.31,"3","2",0.5,0.75,"2","4","2","4"
"115","FB",0,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"115","FB",0,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"115","FB",0,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"115","FB",1,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"115","LR",1,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"115","LR",1,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"115","LR",1,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"115","LR",1,"19",0.282,0.721,"1","1",0.25,1,"1","3","2","3"
"116","FB",1,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"116","FB",1,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"116","FB",1,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"116","FB",1,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"116","LR",0,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"116","LR",0,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"116","LR",0,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"116","LR",0,"7",0.733,0.288,"4","3",1,0,"2","2","1","1"
"117","FB",0,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"117","FB",0,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"117","FB",0,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"117","FB",0,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"117","LR",0,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"117","LR",0,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"117","LR",0,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"117","LR",1,"17",0.195,0.247,"2","4",0,0.25,"1","1","1","2"
"118","FB",0,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"118","FB",0,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"118","FB",1,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"118","FB",1,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"118","LR",0,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"118","LR",0,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"118","LR",0,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"118","LR",0,"17",0.248,0.279,"4","4",0.5,0,"1","2","1","2"
"119","FB",0,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"119","FB",0,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"119","FB",0,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"119","FB",1,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"119","LR",0,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"119","LR",0,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"119","LR",0,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"119","LR",1,"17",0.197,0.3,"2","4",0.25,0.25,"1","1","1","2"
"120","FB",0,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"120","FB",1,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"120","FB",1,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"120","FB",1,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"120","LR",0,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"120","LR",0,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"120","LR",0,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"120","LR",0,"7",0.759,0.291,"4","3",0.75,0,"2","2","1","1"
"121","FB",1,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"121","FB",1,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"121","FB",1,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"121","FB",1,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"121","LR",0,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"121","LR",1,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"121","LR",1,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"121","LR",1,"9",0.718,0.79,"3","2",1,0.75,"2","4","2","4"
"122","FB",0,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"122","FB",0,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"122","FB",1,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"122","FB",1,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"122","LR",0,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"122","LR",0,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"122","LR",0,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"122","LR",1,"7",0.752,0.234,"4","3",0.5,0.25,"2","2","1","1"
"123","FB",0,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"123","FB",0,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"123","FB",1,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"123","FB",1,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"123","LR",0,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"123","LR",0,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"123","LR",0,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"123","LR",1,"7",0.788,0.28,"4","3",0.5,0.25,"2","2","1","1"
"124","FB",0,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"124","FB",1,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"124","FB",1,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"124","FB",1,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"124","LR",1,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"124","LR",1,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"124","LR",1,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"124","LR",1,"19",0.231,0.731,"3","2",0.75,1,"2","4","2","4"
"125","FB",0,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"125","FB",1,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"125","FB",1,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"125","FB",1,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"125","LR",0,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"125","LR",1,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"125","LR",1,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"125","LR",1,"9",0.788,0.672,"3","2",0.75,0.75,"2","4","2","4"
"126","FB",0,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"126","FB",1,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"126","FB",1,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"126","FB",1,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"126","LR",1,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"126","LR",1,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"126","LR",1,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"126","LR",1,"9",0.688,0.73,"3","2",0.75,1,"2","4","2","4"
"127","FB",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"127","FB",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"127","FB",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"127","FB",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"127","LR",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"127","LR",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"127","LR",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"127","LR",1,"9",0.666,0.84,"3","2",1,1,"2","4","2","4"
"128","FB",0,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"128","FB",0,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"128","FB",1,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"128","FB",1,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"128","LR",0,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"128","LR",0,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"128","LR",0,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"128","LR",1,"7",0.805,0.234,"4","3",0.5,0.25,"2","2","1","1"
"129","FB",0,"9",0.708,0.742,"3","2",0.75,0.75,"2","4","2","4"
