"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"20","FB",0,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","FB",0,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","FB",0,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","FB",0,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","FB",0,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","FB",0,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","FB",0,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"20","LR",1,"25",0.036,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"21","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","FB",0,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"22","LR",1,"25",0.083,0.951,"1","2",0,1,"4","4","3","3","3","3","4","4"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","FB",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"23","LR",0,"21",0.065,0.053,"2","3",0,0,"3","3","2","2","2","2","3","3"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"24","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"25","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","FB",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"26","LR",1,"5",0.922,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","FB",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"27","LR",1,"5",0.999,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","FB",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","FB",1,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",0,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",1,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"28","LR",1,"17",0.252,0.249,"3","4",0.125,0.25,"5","5","2","2","2","2","5","5"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","FB",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"29","LR",1,"5",0.985,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"30","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","FB",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","FB",1,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"31","LR",0,"21",0.096,0,"2","3",0.125,0,"5","5","2","2","2","2","5","5"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"32","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","FB",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"33","LR",1,"5",1,0.992,"5","6",1,1,"1","1","1","1","1","1","1","1"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","FB",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"34","LR",0,"21",0,0.056,"2","3",0,0,"3","3","2","2","2","2","3","3"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","FB",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",0,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"35","LR",1,"21",0,0.079,"2","3",0,0.125,"3","3","2","2","2","2","6","6"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","FB",1,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"36","LR",0,"1",0.993,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","FB",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"37","LR",1,"5",1,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","FB",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","FB",1,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","FB",1,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",0,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"38","LR",1,"17",0.17,0.307,"3","4",0.25,0.125,"5","5","4","4","2","4","5","5"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
"39","FB",0,"25",0.037,0.911,"1","2",0,0.625,"3","6","3","3","3","3","6","6"
