"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"129","FB",0,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"129","FB",0,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"129","FB",1,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"129","FB",1,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"129","LR",0,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"129","LR",0,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"129","LR",0,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"129","LR",0,"17",0.297,0.245,"2","1",0.5,0,"1","1","1","1"
"130","FB",0,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"130","FB",1,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"130","FB",1,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"130","FB",1,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"130","LR",1,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"130","LR",1,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"130","LR",1,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"130","LR",1,"9",0.775,0.706,"1","2",0.75,1,"1","2","1","2"
"131","FB",0,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"131","FB",0,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"131","FB",1,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"131","FB",1,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"131","LR",0,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"131","LR",0,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"131","LR",1,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"131","LR",1,"17",0.244,0.332,"3","2",0.5,0.5,"1","2","1","2"
"132","FB",1,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"132","FB",1,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"132","FB",1,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"132","FB",1,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"132","LR",0,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"132","LR",1,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"132","LR",1,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"132","LR",1,"9",0.744,0.801,"1","2",1,0.75,"1","2","1","2"
"133","FB",0,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"133","FB",1,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"133","FB",1,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"133","FB",1,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"133","LR",1,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"133","LR",1,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"133","LR",1,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"133","LR",1,"9",0.698,0.693,"1","2",0.75,1,"1","2","1","2"
"134","FB",0,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"134","FB",1,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"134","FB",1,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"134","FB",1,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"134","LR",0,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"134","LR",0,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"134","LR",0,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"134","LR",1,"17",0.369,0.238,"2","2",0.75,0.25,"1","2","1","2"
"135","FB",0,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"135","FB",0,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"135","FB",0,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"135","FB",1,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"135","LR",0,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"135","LR",0,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"135","LR",1,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"135","LR",1,"17",0.311,0.164,"3","1",0.25,0.5,"1","1","1","1"
"136","FB",0,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"136","FB",0,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"136","FB",0,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"136","FB",1,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"136","LR",1,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"136","LR",1,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"136","LR",1,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"136","LR",1,"9",0.786,0.773,"3","2",0.25,1,"1","2","1","2"
"137","FB",1,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"137","FB",1,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"137","FB",1,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"137","FB",1,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"137","LR",0,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"137","LR",1,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"137","LR",1,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"137","LR",1,"9",0.728,0.733,"1","2",1,0.75,"1","2","1","2"
"138","FB",0,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"138","FB",0,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"138","FB",0,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"138","FB",1,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"138","LR",0,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"138","LR",0,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"138","LR",1,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"138","LR",1,"9",0.733,0.6,"3","1",0.25,0.5,"1","1","1","1"
"139","FB",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"139","FB",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"139","FB",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"139","FB",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"139","LR",0,"17",0.278,0.178,"4","1",0,0,"1","1","1","1"
"140","FB",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"140","FB",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"140","FB",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"140","FB",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"140","LR",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"140","LR",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"140","LR",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"140","LR",0,"17",0.282,0.193,"4","1",0,0,"1","1","1","1"
"141","FB",0,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"141","FB",0,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"141","FB",0,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"141","FB",1,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"141","LR",0,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"141","LR",1,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"141","LR",1,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"141","LR",1,"9",0.708,0.762,"3","2",0.25,0.75,"1","2","1","2"
"142","FB",0,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"142","FB",0,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"142","FB",1,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"142","FB",1,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"142","LR",0,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"142","LR",0,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"142","LR",0,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"142","LR",1,"17",0.224,0.212,"2","1",0.5,0.25,"1","1","1","1"
"143","FB",0,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"143","FB",0,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"143","FB",0,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"143","FB",0,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"143","LR",0,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"143","LR",1,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"143","LR",1,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"143","LR",1,"17",0.282,0.231,"3","1",0,0.75,"1","1","1","1"
"144","FB",0,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"144","FB",0,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"144","FB",0,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"144","FB",0,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"144","LR",0,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"144","LR",0,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"144","LR",0,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"144","LR",1,"17",0.279,0.259,"4","1",0,0.25,"1","1","1","1"
"145","FB",0,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"145","FB",1,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"145","FB",1,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"145","FB",1,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"145","LR",0,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"145","LR",1,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"145","LR",1,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"145","LR",1,"9",0.806,0.757,"1","2",0.75,0.75,"1","2","1","2"
"146","FB",0,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"146","FB",0,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"146","FB",1,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"146","FB",1,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"146","LR",0,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"146","LR",0,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"146","LR",0,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"146","LR",1,"17",0.171,0.16,"2","1",0.5,0.25,"1","1","1","1"
"147","FB",0,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"147","FB",0,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"147","FB",0,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"147","FB",1,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"147","LR",0,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"147","LR",0,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"147","LR",0,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"147","LR",0,"17",0.244,0.208,"4","1",0.25,0,"1","1","1","1"
"148","FB",0,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"148","FB",0,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"148","FB",0,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"148","FB",1,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"148","LR",0,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"148","LR",0,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"148","LR",0,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"148","LR",0,"17",0.255,0.234,"4","1",0.25,0,"1","1","1","1"
"149","FB",0,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"149","FB",1,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"149","FB",1,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"149","FB",1,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"149","LR",0,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"149","LR",0,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"149","LR",0,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"149","LR",1,"9",0.774,0.837,"2","2",0.75,0.25,"1","2","1","2"
"150","FB",0,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"150","FB",1,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"150","FB",1,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"150","FB",1,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"150","LR",0,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"150","LR",0,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"150","LR",0,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"150","LR",0,"17",0.348,0.194,"2","1",0.75,0,"1","1","1","1"
"151","FB",0,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"151","FB",0,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"151","FB",0,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"151","FB",1,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"151","LR",0,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"151","LR",0,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"151","LR",1,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"151","LR",1,"17",0.301,0.29,"3","1",0.25,0.5,"1","1","1","1"
"152","FB",0,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"152","FB",0,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"152","FB",0,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"152","FB",1,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"152","LR",0,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"152","LR",0,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"152","LR",0,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"152","LR",0,"17",0.253,0.268,"4","1",0.25,0,"1","1","1","1"
"153","FB",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"153","FB",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"153","FB",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"153","FB",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"153","LR",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"153","LR",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"153","LR",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"153","LR",0,"17",0.204,0.226,"4","1",0,0,"1","1","1","1"
"154","FB",0,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"154","FB",0,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"154","FB",0,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"154","FB",1,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"154","LR",0,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"154","LR",0,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"154","LR",0,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"154","LR",1,"17",0.269,0.205,"4","1",0.25,0.25,"1","1","1","1"
"155","FB",0,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"155","FB",0,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"155","FB",0,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"155","FB",1,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"155","LR",0,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"155","LR",0,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"155","LR",1,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"155","LR",1,"17",0.293,0.318,"3","1",0.25,0.5,"1","1","1","1"
"156","FB",0,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"156","FB",0,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"156","FB",0,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"156","FB",0,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"156","LR",0,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"156","LR",0,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"156","LR",1,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"156","LR",1,"17",0.289,0.243,"3","1",0,0.5,"1","1","1","1"
"157","FB",0,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"157","FB",0,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"157","FB",0,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"157","FB",1,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"157","LR",0,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"157","LR",0,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"157","LR",0,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"157","LR",1,"17",0.264,0.254,"4","1",0.25,0.25,"1","1","1","1"
"158","FB",0,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"158","FB",0,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"158","FB",0,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"158","FB",1,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"158","LR",0,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"158","LR",0,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"158","LR",1,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"158","LR",1,"17",0.228,0.247,"3","1",0.25,0.5,"1","1","1","1"
"159","FB",1,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"159","FB",1,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"159","FB",1,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"159","FB",1,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"159","LR",0,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"159","LR",1,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"159","LR",1,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"159","LR",1,"9",0.746,0.697,"1","2",1,0.75,"1","2","1","2"
"160","FB",0,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"160","FB",0,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"160","FB",0,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"160","FB",1,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"160","LR",1,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"160","LR",1,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"160","LR",1,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"160","LR",1,"9",0.806,0.822,"3","2",0.25,1,"1","2","1","2"
"161","FB",0,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"161","FB",0,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"161","FB",0,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"161","FB",1,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"161","LR",0,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"161","LR",0,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"161","LR",0,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"161","LR",0,"17",0.215,0.272,"4","1",0.25,0,"1","1","1","1"
"162","FB",0,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"162","FB",1,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"162","FB",1,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"162","FB",1,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"162","LR",1,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"162","LR",1,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"162","LR",1,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"162","LR",1,"9",0.856,0.768,"1","2",0.75,1,"1","2","1","2"
"163","FB",1,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"163","FB",1,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"163","FB",1,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"163","FB",1,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"163","LR",0,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"163","LR",0,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"163","LR",0,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"163","LR",1,"9",0.769,0.749,"2","2",1,0.25,"1","2","1","2"
"164","FB",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"164","FB",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"164","FB",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"164","FB",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"164","LR",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"164","LR",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"164","LR",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"164","LR",0,"17",0.159,0.268,"4","1",0,0,"1","1","1","1"
"165","FB",0,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"165","FB",1,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"165","FB",1,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"165","FB",1,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"165","LR",1,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"165","LR",1,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"165","LR",1,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"165","LR",1,"9",0.794,0.696,"1","2",0.75,1,"1","2","1","2"
"166","FB",0,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"166","FB",0,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"166","FB",0,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"166","FB",0,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"166","LR",0,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"166","LR",0,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"166","LR",0,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"166","LR",1,"17",0.242,0.244,"4","1",0,0.25,"1","1","1","1"
"167","FB",0,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"167","FB",1,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"167","FB",1,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"167","FB",1,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"167","LR",0,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"167","LR",0,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"167","LR",1,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"167","LR",1,"9",0.858,0.682,"1","2",0.75,0.5,"1","2","1","2"
"168","FB",1,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"168","FB",1,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"168","FB",1,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"168","FB",1,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"168","LR",0,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"168","LR",0,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"168","LR",0,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"168","LR",1,"9",0.734,0.657,"2","2",1,0.25,"1","2","1","2"
"169","FB",0,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"169","FB",1,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"169","FB",1,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"169","FB",1,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"169","LR",0,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"169","LR",0,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"169","LR",1,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"169","LR",1,"9",0.786,0.756,"1","2",0.75,0.5,"1","2","1","2"
"170","FB",0,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"170","FB",0,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"170","FB",1,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"170","FB",1,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"170","LR",0,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"170","LR",0,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"170","LR",0,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"170","LR",0,"17",0.243,0.288,"2","1",0.5,0,"1","1","1","1"
"171","FB",0,"17",0.33,0.176,"3","1",0.25,0.5,"1","1","1","1"
"171","FB",0,"17",0.33,0.176,"3","1",0.25,0.5,"1","1","1","1"
"171","FB",0,"17",0.33,0.176,"3","1",0.25,0.5,"1","1","1","1"
"171","FB",1,"17",0.33,0.176,"3","1",0.25,0.5,"1","1","1","1"
"171","LR",0,"17",0.33,0.176,"3","1",0.25,0.5,"1","1","1","1"
"171","LR",0,"17",0.33,0.176,"3","1",0.25,0.5,"1","1","1","1"
