"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"95","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"95","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"96","FB",0,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.998,"1","4",0,1,"3","3","3","3"
"97","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"97","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"97","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"97","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"97","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"98","FB",0,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"98","FB",0,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"98","FB",0,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"98","FB",0,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"98","LR",1,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"98","LR",1,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"98","LR",1,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"98","LR",1,"25",0,0.984,"1","4",0,1,"3","3","3","3"
"99","FB",1,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"99","FB",1,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"99","FB",1,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"99","FB",1,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"99","LR",0,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"99","LR",0,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"99","LR",0,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"99","LR",0,"1",1,0.029,"4","5",1,0,"2","1","1","1"
"100","FB",0,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
"100","FB",0,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
"100","FB",0,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
"100","FB",0,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
"100","LR",0,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
"100","LR",1,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
"100","LR",1,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
"100","LR",1,"25",0.036,0.933,"1","4",0,0.75,"4","6","6","6"
