"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"95","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"96","FB",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"96","FB",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"96","FB",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"96","FB",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"96","LR",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"96","LR",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"96","LR",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"96","LR",1,"5",0.999,0.971,"2","4",1,1,"1","1","1","1"
"97","FB",0,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"97","FB",0,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"97","FB",0,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"97","FB",0,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"97","LR",0,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"97","LR",0,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"97","LR",0,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"97","LR",1,"21",0.111,0.106,"4","1",0,0.25,"6","6","6","6"
"98","FB",0,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"98","FB",0,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"98","FB",0,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"98","FB",0,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"98","LR",0,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"98","LR",0,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"98","LR",0,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"98","LR",1,"21",0.016,0.12,"4","1",0,0.25,"6","6","6","6"
"99","FB",1,"1",1,0,"1","2",1,0,"5","5","5","5"
"99","FB",1,"1",1,0,"1","2",1,0,"5","5","5","5"
"99","FB",1,"1",1,0,"1","2",1,0,"5","5","5","5"
"99","FB",1,"1",1,0,"1","2",1,0,"5","5","5","5"
"99","LR",0,"1",1,0,"1","2",1,0,"5","5","5","5"
"99","LR",0,"1",1,0,"1","2",1,0,"5","5","5","5"
"99","LR",0,"1",1,0,"1","2",1,0,"5","5","5","5"
"99","LR",0,"1",1,0,"1","2",1,0,"5","5","5","5"
"100","FB",0,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
"100","FB",0,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
"100","FB",1,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
"100","FB",1,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
"100","LR",0,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
"100","LR",0,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
"100","LR",0,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
"100","LR",0,"1",0.839,0.077,"4","3",0.5,0,"4","4","5","5"
