"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"95","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"95","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"95","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"96","FB",0,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"96","FB",0,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"96","FB",1,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"96","FB",1,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"96","LR",1,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"96","LR",1,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"96","LR",1,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"96","LR",1,"20",0.338,0.885,"3","1",0.5,1,"6","6","2","6"
"97","FB",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"97","FB",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"97","FB",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"97","FB",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"97","LR",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"97","LR",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"97","LR",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"97","LR",1,"5",0.965,0.992,"4","3",1,1,"3","3","3","3"
"98","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"98","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"98","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"98","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"98","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"98","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"98","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"98","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"99","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"99","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"99","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"99","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"100","FB",1,"1",1,0.055,"2","4",1,0,"5","5","5","5"
"100","FB",1,"1",1,0.055,"2","4",1,0,"5","5","5","5"
"100","FB",1,"1",1,0.055,"2","4",1,0,"5","5","5","5"
"100","FB",1,"1",1,0.055,"2","4",1,0,"5","5","5","5"
"100","LR",0,"1",1,0.055,"2","4",1,0,"5","5","5","5"
"100","LR",0,"1",1,0.055,"2","4",1,0,"5","5","5","5"
"100","LR",0,"1",1,0.055,"2","4",1,0,"5","5","5","5"
"100","LR",0,"1",1,0.055,"2","4",1,0,"5","5","5","5"
