"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","FB",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"96","FB",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"96","FB",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"96","FB",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"96","LR",1,"5",1,0.993,"3","6",1,1,"3","3","3","3"
"97","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"98","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"98","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"98","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"98","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"98","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"98","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"98","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"98","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"99","FB",1,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"99","FB",1,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"99","FB",1,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"99","FB",1,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"99","LR",0,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"99","LR",0,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"99","LR",0,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"99","LR",0,"1",0.944,0.083,"1","4",1,0,"4","4","4","4"
"100","FB",0,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
"100","FB",0,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
"100","FB",1,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
"100","FB",1,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
"100","LR",0,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
"100","LR",0,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
"100","LR",0,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
"100","LR",0,"17",0.228,0.212,"1","5",0.5,0,"1","1","4","4"
