"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","LR",0,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
"96","LR",1,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
"96","LR",1,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
"96","LR",1,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
"97","FB",1,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"97","FB",1,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"97","FB",1,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"97","FB",1,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"97","LR",0,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"97","LR",0,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"97","LR",0,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"97","LR",1,"1",1,0.017,"3","2",1,0.25,"4","4","4","4"
"98","FB",0,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"98","FB",0,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"98","FB",0,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"98","FB",0,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"98","LR",1,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"98","LR",1,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"98","LR",1,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"98","LR",1,"20",0.239,0.998,"2","1",0,1,"1","1","1","1"
"99","FB",0,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"99","FB",0,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"99","FB",0,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"99","FB",0,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.009,0.952,"2","1",0,1,"1","1","1","1"
"100","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"100","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"100","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"100","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"100","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"100","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"100","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"100","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
