"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"94","LR",0,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
"94","LR",0,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
"94","LR",0,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
"94","LR",0,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
"95","FB",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.029,"2","3",0,0,"2","2","2","2"
"96","FB",0,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"96","LR",1,"25",0,0.973,"4","4",0,1,"4","5","5","5"
"97","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"97","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"97","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"97","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"97","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"97","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"97","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"97","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"98","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"98","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"98","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"99","FB",1,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"99","FB",1,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"99","FB",1,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"99","FB",1,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"99","LR",0,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"99","LR",0,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"99","LR",0,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"99","LR",0,"1",0.992,0.048,"1","1",1,0,"1","3","3","3"
"100","FB",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
"100","FB",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
"100","FB",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
"100","FB",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
"100","LR",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
"100","LR",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
"100","LR",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
"100","LR",0,"21",0.045,0,"2","3",0,0,"2","2","2","2"
