"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",1,"4",0.954,0.75,"1","2",1,0.625,"1","2","1","1"
"101","LR",1,"4",0.954,0.75,"1","2",1,0.625,"1","2","1","1"
"101","LR",1,"4",0.954,0.75,"1","2",1,0.625,"1","2","1","1"
"101","LR",1,"4",0.954,0.75,"1","2",1,0.625,"1","2","1","1"
"101","LR",1,"4",0.954,0.75,"1","2",1,0.625,"1","2","1","1"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","FB",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",0,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"102","LR",1,"22",0,0.229,"2","3",0,0.125,"6","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","FB",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",0,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",1,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",1,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",1,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"103","LR",1,"24",0,0.745,"2","3",0,0.5,"4","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","FB",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",0,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"104","LR",1,"22",0,0.294,"2","3",0,0.125,"6","4","4","4"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","FB",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",0,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",0,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",0,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",0,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",0,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"105","LR",1,"2",1,0.288,"3","4",1,0.375,"2","2","2","2"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","FB",0,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"106","LR",1,"24",0,0.796,"4","1",0,1,"3","3","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","FB",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",0,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",1,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",1,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",1,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"107","LR",1,"22",0.119,0.234,"2","3",0,0.5,"4","4","4","4"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","FB",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",0,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"108","LR",1,"4",0.991,0.805,"1","2",1,0.875,"5","1","1","1"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","FB",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",0,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",1,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"109","LR",1,"22",0.034,0.279,"2","3",0,0.25,"4","4","4","4"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","FB",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",0,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",0,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"110","LR",1,"4",1,0.788,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","FB",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",0,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",0,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"111","LR",1,"4",0.99,0.75,"1","2",1,0.75,"1","1","1","1"
"112","FB",0,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","FB",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","FB",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","FB",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","FB",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","FB",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","FB",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","FB",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",0,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",0,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",0,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"112","LR",1,"4",0.984,0.761,"1","2",0.875,0.625,"1","2","3","3"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","FB",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",0,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",0,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",0,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"113","LR",1,"4",0.885,0.709,"1","2",1,0.625,"1","2","1","1"
"114","FB",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","FB",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","FB",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","FB",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","FB",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","FB",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","FB",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","FB",1,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",0,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",1,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",1,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"114","LR",1,"22",0.069,0.275,"2","3",0.125,0.375,"4","4","3","3"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","FB",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",0,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",1,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"115","LR",1,"22",0,0.28,"2","3",0,0.25,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","FB",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",0,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",1,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",1,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"116","LR",1,"24",0,0.793,"2","3",0,0.375,"4","4","4","4"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","FB",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",0,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",0,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",0,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",0,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",0,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",0,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",0,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"117","LR",1,"2",0.923,0.213,"3","4",1,0.125,"2","2","2","2"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","FB",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",0,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",0,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"118","LR",1,"4",0.991,0.761,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",0,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",0,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"4",1,0.738,"1","2",1,0.75,"1","1","1","1"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","FB",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",0,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",1,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",1,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",1,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",1,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",1,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",1,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"120","LR",1,"24",0.011,0.725,"4","1",0,0.875,"3","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","FB",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",0,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",1,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",1,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",1,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",1,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"121","LR",1,"24",0,0.837,"4","1",0,0.625,"4","3","4","4"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","FB",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"122","LR",1,"4",1,0.725,"1","2",1,1,"5","1","1","1"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","FB",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",0,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",0,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",0,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",0,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",0,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
"123","LR",1,"2",1,0.199,"3","4",1,0.375,"2","2","2","2"
