"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"136","LR",0,"22",0,0.179,"2","2",0,0,"6","4","6","4"
"137","FB",1,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"137","FB",1,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"137","FB",1,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"137","FB",1,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"137","LR",0,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"137","LR",0,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"137","LR",0,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"137","LR",1,"2",0.88,0.222,"3","3",1,0.25,"2","2","2","2"
"138","FB",1,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"138","FB",1,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"138","FB",1,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"138","FB",1,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"138","LR",0,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"138","LR",0,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"138","LR",1,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"138","LR",1,"2",0.987,0.229,"4","4",1,0.5,"1","2","1","1"
"139","FB",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"139","FB",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"139","FB",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"139","FB",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"139","LR",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"139","LR",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"139","LR",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"139","LR",1,"4",1,0.781,"4","4",1,1,"4","1","4","1"
"140","FB",0,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"140","FB",0,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"140","FB",0,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"140","FB",0,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"140","LR",0,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"140","LR",0,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"140","LR",1,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"140","LR",1,"22",0,0.289,"1","1",0,0.5,"5","3","5","3"
"141","FB",1,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"141","FB",1,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"141","FB",1,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"141","FB",1,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"141","LR",0,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"141","LR",0,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"141","LR",0,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"141","LR",0,"2",0.956,0.276,"3","3",1,0,"2","2","2","2"
"142","FB",1,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"142","FB",1,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"142","FB",1,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"142","FB",1,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"142","LR",0,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"142","LR",0,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"142","LR",0,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"142","LR",1,"4",1,0.68,"3","3",1,0.25,"2","2","2","2"
"143","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"143","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"143","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"143","FB",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"143","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"143","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"143","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"143","LR",0,"22",0,0.237,"2","2",0,0,"6","4","6","4"
"144","FB",0,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"144","FB",0,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"144","FB",0,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"144","FB",0,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"144","LR",0,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"144","LR",0,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"144","LR",1,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"144","LR",1,"24",0,0.778,"1","1",0,0.5,"5","3","5","3"
"145","FB",0,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"145","FB",0,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"145","FB",0,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"145","FB",0,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"145","LR",0,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"145","LR",0,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"145","LR",0,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"145","LR",1,"22",0.008,0.371,"2","2",0,0.25,"5","3","6","4"
"146","FB",0,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"146","FB",0,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"146","FB",0,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"146","FB",0,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"146","LR",0,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"146","LR",0,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"146","LR",1,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"146","LR",1,"24",0.012,0.747,"1","1",0,0.5,"5","3","5","3"
"147","FB",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"147","FB",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"147","FB",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"147","FB",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"147","LR",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"147","LR",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"147","LR",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"147","LR",0,"22",0,0.227,"2","2",0,0,"6","4","6","4"
"148","FB",0,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"148","FB",0,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"148","FB",0,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"148","FB",0,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"148","LR",0,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"148","LR",0,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"148","LR",0,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"148","LR",1,"22",0.05,0.241,"2","2",0,0.25,"5","3","6","4"
"149","FB",0,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"149","FB",0,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"149","FB",0,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"149","FB",0,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"149","LR",0,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"149","LR",1,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"149","LR",1,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"149","LR",1,"24",0.022,0.671,"1","1",0,0.75,"3","3","5","3"
"150","FB",1,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"150","FB",1,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"150","FB",1,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"150","FB",1,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"150","LR",0,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"150","LR",0,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"150","LR",0,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"150","LR",0,"2",0.973,0.194,"3","3",1,0,"2","2","2","2"
"151","FB",0,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"151","FB",0,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"151","FB",0,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"151","FB",1,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"151","LR",0,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"151","LR",1,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"151","LR",1,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"151","LR",1,"24",0.047,0.823,"1","1",0.25,0.75,"3","3","3","3"
"152","FB",1,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"152","FB",1,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"152","FB",1,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"152","FB",1,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"152","LR",0,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"152","LR",0,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"152","LR",1,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"152","LR",1,"4",0.963,0.7,"4","4",1,0.5,"1","2","1","1"
"153","FB",0,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"153","FB",0,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"153","FB",0,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"153","FB",0,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"153","LR",0,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"153","LR",0,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"153","LR",1,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"153","LR",1,"24",0,0.667,"1","1",0,0.5,"5","3","5","3"
"154","FB",0,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"154","FB",0,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"154","FB",0,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"154","FB",0,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"154","LR",0,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"154","LR",0,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"154","LR",1,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"154","LR",1,"22",0,0.275,"1","1",0,0.5,"5","3","5","3"
"155","FB",0,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"155","FB",0,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"155","FB",0,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"155","FB",0,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"155","LR",0,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"155","LR",0,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"155","LR",0,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"155","LR",1,"22",0.047,0.324,"2","2",0,0.25,"5","3","6","4"
"156","FB",0,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"156","FB",0,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"156","FB",0,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"156","FB",0,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"156","LR",0,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"156","LR",0,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"156","LR",1,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"156","LR",1,"22",0,0.287,"1","1",0,0.5,"5","3","5","3"
"157","FB",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"157","FB",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"157","FB",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"157","FB",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"157","LR",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"157","LR",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"157","LR",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"157","LR",1,"4",1,0.777,"4","4",1,1,"4","1","4","1"
"158","FB",1,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"158","FB",1,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"158","FB",1,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"158","FB",1,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"158","LR",0,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"158","LR",0,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"158","LR",0,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"158","LR",0,"2",1,0.147,"3","3",1,0,"2","2","2","2"
"159","FB",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"159","FB",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"159","FB",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"159","FB",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"159","LR",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"159","LR",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"159","LR",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"159","LR",1,"4",1,0.8,"4","4",1,1,"4","1","4","1"
"160","FB",0,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"160","FB",0,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"160","FB",0,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"160","FB",0,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"160","LR",0,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"160","LR",0,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"160","LR",1,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"160","LR",1,"22",0,0.208,"1","1",0,0.5,"5","3","5","3"
"161","FB",1,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"161","FB",1,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"161","FB",1,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"161","FB",1,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"161","LR",0,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"161","LR",1,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"161","LR",1,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"161","LR",1,"4",0.979,0.74,"4","4",1,0.75,"1","2","1","1"
"162","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"162","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"162","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"162","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"162","LR",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"162","LR",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"162","LR",1,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"162","LR",1,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"163","FB",1,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"163","FB",1,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"163","FB",1,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"163","FB",1,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"163","LR",0,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"163","LR",1,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"163","LR",1,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"163","LR",1,"4",1,0.72,"4","4",1,0.75,"1","2","1","1"
"164","FB",1,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"164","FB",1,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"164","FB",1,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"164","FB",1,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"164","LR",0,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"164","LR",0,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"164","LR",0,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"164","LR",0,"2",0.968,0.262,"3","3",1,0,"2","2","2","2"
"165","FB",0,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"165","FB",0,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"165","FB",0,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"165","FB",0,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"165","LR",0,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"165","LR",0,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"165","LR",1,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"165","LR",1,"24",0,0.805,"1","1",0,0.5,"5","3","5","3"
"166","FB",0,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"166","FB",0,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"166","FB",0,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"166","FB",0,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"166","LR",0,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"166","LR",0,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"166","LR",0,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"166","LR",1,"22",0.084,0.205,"2","2",0,0.25,"5","3","6","4"
"167","FB",0,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"167","FB",0,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"167","FB",0,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"167","FB",0,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"167","LR",1,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"167","LR",1,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"167","LR",1,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"167","LR",1,"24",0,0.8,"1","1",0,1,"3","3","5","3"
"168","FB",1,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"168","FB",1,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"168","FB",1,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"168","FB",1,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"168","LR",0,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"168","LR",1,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"168","LR",1,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"168","LR",1,"4",0.967,0.78,"4","4",1,0.75,"1","2","1","1"
"169","FB",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"169","FB",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"169","FB",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"169","FB",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"169","LR",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"169","LR",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"169","LR",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"169","LR",0,"22",0,0.175,"2","2",0,0,"6","4","6","4"
"170","FB",1,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"170","FB",1,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"170","FB",1,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"170","FB",1,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"170","LR",0,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"170","LR",1,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"170","LR",1,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"170","LR",1,"4",0.986,0.776,"4","4",1,0.75,"1","2","1","1"
"171","FB",0,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"171","FB",0,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"171","FB",0,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"171","FB",0,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"171","LR",0,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"171","LR",1,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"171","LR",1,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"171","LR",1,"24",0.035,0.783,"1","1",0,0.75,"3","3","5","3"
"172","FB",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"172","FB",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"172","FB",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"172","FB",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"172","LR",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"172","LR",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"172","LR",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"172","LR",0,"22",0,0.186,"2","2",0,0,"6","4","6","4"
"173","FB",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"173","FB",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"173","FB",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"173","FB",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"173","LR",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"173","LR",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"173","LR",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"173","LR",1,"4",0.963,0.8,"4","4",1,1,"4","1","4","1"
"174","FB",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"174","FB",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"174","FB",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"174","FB",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"174","LR",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"174","LR",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"174","LR",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"174","LR",1,"4",0.952,0.811,"4","4",1,1,"4","1","4","1"
"175","FB",1,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"175","FB",1,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"175","FB",1,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"175","FB",1,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"175","LR",0,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"175","LR",0,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"175","LR",0,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"175","LR",0,"2",0.963,0.129,"3","3",1,0,"2","2","2","2"
"176","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"176","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"176","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"176","FB",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"176","LR",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"176","LR",0,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"176","LR",1,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"176","LR",1,"24",0,0.766,"1","1",0,0.5,"5","3","5","3"
"177","FB",1,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"177","FB",1,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"177","FB",1,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"177","FB",1,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"177","LR",0,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"177","LR",1,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"177","LR",1,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"177","LR",1,"4",1,0.764,"4","4",1,0.75,"1","2","1","1"
"178","FB",1,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"178","FB",1,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"178","FB",1,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"178","FB",1,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"178","LR",0,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"178","LR",0,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"178","LR",0,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"178","LR",0,"2",1,0.277,"3","3",1,0,"2","2","2","2"
"179","FB",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"179","FB",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"179","FB",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"179","FB",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"179","LR",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"179","LR",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"179","LR",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"179","LR",0,"22",0,0.229,"2","2",0,0,"6","4","6","4"
"180","FB",0,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"180","FB",0,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"180","FB",0,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"180","FB",0,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"180","LR",0,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"180","LR",0,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"180","LR",0,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"180","LR",1,"22",0.003,0.27,"2","2",0,0.25,"5","3","6","4"
"181","FB",0,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"181","FB",0,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"181","FB",0,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"181","FB",0,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"181","LR",0,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"181","LR",0,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"181","LR",0,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"181","LR",1,"22",0,0.269,"2","2",0,0.25,"5","3","6","4"
"182","FB",1,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
"182","FB",1,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
"182","FB",1,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
