"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"336","LR",0,"23",0,0.448,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"336","LR",0,"23",0,0.448,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"336","LR",0,"23",0,0.448,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"336","LR",1,"23",0,0.448,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"336","LR",1,"23",0,0.448,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"336","LR",1,"23",0,0.448,"1","1",0,0.375,"6","4","5","4","4","4","6","4"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","FB",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",0,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",0,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",0,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",0,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",0,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"337","LR",1,"3",1,0.438,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"338","FB",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","FB",1,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","FB",1,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","FB",1,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","FB",1,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","FB",1,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","FB",1,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","FB",1,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"338","LR",0,"11",0.507,0,"5","2",0.875,0,"1","3","1","1","1","1","1","1"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","FB",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",0,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",0,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",0,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",0,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"339","LR",1,"3",1,0.486,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"340","FB",0,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","FB",0,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","FB",0,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","FB",0,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","FB",0,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","FB",0,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","FB",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","FB",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"340","LR",1,"15",0.402,0.952,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"341","FB",0,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","FB",0,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","FB",0,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","FB",0,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","FB",0,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","FB",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","FB",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","FB",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"341","LR",1,"15",0.526,0.961,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"342","FB",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","FB",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","FB",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","FB",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","FB",1,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","FB",1,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","FB",1,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","FB",1,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"342","LR",0,"11",0.495,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","FB",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",0,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",0,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",0,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",0,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",0,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",0,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"343","LR",1,"3",0.983,0.484,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","FB",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",0,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",0,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",0,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",0,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"344","LR",1,"3",1,0.57,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","FB",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",0,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",0,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",0,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",0,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",0,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"345","LR",1,"3",1,0.529,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"346","FB",0,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","FB",0,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","FB",0,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","FB",0,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","FB",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","FB",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","FB",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","FB",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"346","LR",1,"15",0.562,0.994,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"347","FB",0,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","FB",0,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","FB",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","FB",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","FB",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","FB",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","FB",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","FB",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",0,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"347","LR",1,"3",0.929,0.524,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"348","FB",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","FB",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","FB",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","FB",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","FB",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","FB",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","FB",1,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","FB",1,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"348","LR",0,"11",0.43,0.026,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","FB",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",0,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",0,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",0,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",0,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"349","LR",1,"3",1,0.469,"6","3",1,0.5,"4","3","1","1","3","3","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","FB",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",0,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",0,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",0,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",0,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",0,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",0,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",0,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"350","LR",1,"3",1,0.434,"6","3",1,0.125,"4","3","1","1","1","1","4","3"
"351","FB",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","FB",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","FB",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","FB",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","FB",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","FB",1,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","FB",1,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","FB",1,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",0,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"351","LR",1,"11",0.521,0.038,"3","2",0.375,0.125,"5","1","4","3","1","1","5","1"
"352","FB",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","FB",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","FB",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","FB",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","FB",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","FB",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","FB",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","FB",1,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"352","LR",0,"11",0.448,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","FB",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",0,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",1,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",1,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",1,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",1,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"353","LR",1,"23",0.004,0.534,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
"354","FB",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","FB",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","FB",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","FB",1,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","FB",1,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","FB",1,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","FB",1,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","FB",1,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"354","LR",0,"11",0.535,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"355","FB",0,"23",0.029,0.442,"1","1",0,0.625,"6","4","5","4","4","4","6","4"
