"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","3","5","4","4","4","4","3"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","3","5","4","4","4","4","3"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"19","LR",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","FB",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","FB",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","FB",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"5","4","3","3","3","3","6","4"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","FB",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","FB",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","FB",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","3","5","4","4","4","5","3"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","FB",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",0,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",0,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",0,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"23","LR",1,"3",0.979,0.446,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.968,0.541,"2","1",1,0.75,"1","1","1","1","1","1","1","1"
"25","FB",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","FB",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","FB",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","FB",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","FB",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","FB",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","FB",1,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","FB",1,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"25","LR",0,"11",0.49,0,"5","2",0.25,0,"3","4","4","3","3","3","6","4"
"26","FB",0,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","FB",0,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","FB",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","FB",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","FB",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","FB",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","FB",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","FB",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"26","LR",1,"15",0.415,0.978,"3","3",0.75,1,"4","3","5","4","4","4","5","3"
"27","FB",0,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","FB",0,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","FB",0,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","FB",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","FB",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","FB",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","FB",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","FB",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"27","LR",1,"15",0.506,1,"3","3",0.625,1,"4","3","5","4","4","4","5","3"
"28","FB",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","FB",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","FB",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","FB",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","FB",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","FB",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","FB",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","FB",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",0,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"28","LR",1,"3",0.968,0.386,"4","2",0.75,0.25,"5","4","3","1","3","3","3","1"
"29","FB",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","FB",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","FB",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","FB",1,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","FB",1,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","FB",1,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","FB",1,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","FB",1,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",0,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"29","LR",1,"11",0.514,0.05,"4","2",0.625,0.125,"5","4","3","3","3","3","6","4"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","FB",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",0,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",0,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",0,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",0,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",0,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",0,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",0,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"30","LR",1,"3",1,0.417,"4","1",1,0.125,"1","1","1","1","1","1","3","1"
"31","FB",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","FB",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","FB",1,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","FB",1,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","FB",1,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","FB",1,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","FB",1,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","FB",1,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"31","LR",0,"11",0.515,0.052,"4","2",0.75,0,"5","4","3","1","3","3","6","4"
"32","FB",0,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","FB",0,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","FB",0,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","FB",0,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","FB",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","FB",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","FB",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","FB",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"32","LR",1,"15",0.422,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"33","FB",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","FB",1,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",0,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"33","LR",1,"23",0.063,0.472,"1","4",0.125,0.5,"2","2","2","2","2","2","2","2"
"34","FB",0,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","FB",0,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","FB",0,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","FB",0,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","FB",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","FB",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","FB",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","FB",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"34","LR",1,"15",0.532,1,"3","3",0.5,1,"4","3","5","4","4","4","5","3"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","FB",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",0,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"35","LR",1,"23",0,0.452,"1","4",0,0.5,"2","2","2","2","2","2","2","2"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","FB",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",0,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"36","LR",1,"3",1,0.493,"2","1",1,0.625,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.951,0.524,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.951,0.524,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
"37","FB",1,"3",0.951,0.524,"2","1",1,0.375,"1","1","1","1","1","1","1","1"
