"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",0,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"91","FB",0,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"91","FB",0,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"91","FB",1,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"91","LR",0,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"91","LR",0,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"91","LR",1,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"91","LR",1,"10",0.707,0.905,"4","1",0.25,0.5,"5","1","1","1"
"92","FB",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"92","FB",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"92","FB",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"92","FB",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"92","LR",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"92","LR",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"92","LR",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"92","LR",1,"10",0.751,1,"3","3",1,1,"4","4","4","4"
"93","FB",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"93","FB",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"93","FB",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"93","FB",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"93","LR",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"93","LR",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"93","LR",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"93","LR",0,"16",0.272,0.007,"2","4",0,0,"6","2","5","2"
"94","FB",0,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"94","FB",0,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"94","FB",0,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"94","FB",0,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"94","LR",0,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"94","LR",0,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"94","LR",0,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"94","LR",1,"24",0,0.76,"2","4",0,0.25,"6","2","5","2"
"95","FB",0,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"95","FB",0,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"95","FB",0,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"95","FB",0,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"95","LR",1,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"95","LR",1,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"95","LR",1,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"95","LR",1,"24",0,0.758,"4","1",0,1,"1","1","1","1"
"96","FB",0,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"96","FB",0,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"96","FB",0,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"96","FB",1,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"96","LR",0,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"96","LR",0,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"96","LR",0,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"96","LR",0,"16",0.262,0,"2","4",0.25,0,"6","2","2","2"
"97","FB",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"97","FB",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"97","FB",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"97","FB",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"97","LR",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"97","LR",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"97","LR",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"97","LR",0,"16",0.245,0,"2","4",0,0,"6","2","5","2"
"98","FB",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"98","FB",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"98","FB",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"98","FB",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"98","LR",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"98","LR",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"98","LR",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"98","LR",1,"10",0.789,1,"3","3",1,1,"4","4","4","4"
"99","FB",0,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"99","FB",1,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"99","FB",1,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"99","FB",1,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"99","LR",1,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"99","LR",1,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"99","LR",1,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"99","LR",1,"10",0.684,1,"3","3",0.75,1,"4","4","4","4"
"100","FB",0,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"100","FB",0,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"100","FB",0,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"100","FB",1,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"100","LR",0,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"100","LR",1,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"100","LR",1,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"100","LR",1,"24",0.013,0.683,"4","1",0.25,0.75,"1","1","1","1"
"101","FB",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"101","FB",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"101","FB",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"101","FB",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"101","LR",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"101","LR",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"101","LR",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"101","LR",0,"16",0.23,0.092,"2","4",0,0,"6","2","5","2"
"102","FB",1,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"102","FB",1,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"102","FB",1,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"102","FB",1,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"102","LR",0,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"102","LR",0,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"102","LR",0,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"102","LR",0,"2",0.979,0.299,"1","2",1,0,"3","3","3","3"
"103","FB",1,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"103","FB",1,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"103","FB",1,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"103","FB",1,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"103","LR",0,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"103","LR",0,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"103","LR",1,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"103","LR",1,"2",1,0.166,"1","2",1,0.5,"3","3","3","4"
"104","FB",0,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"104","FB",0,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"104","FB",0,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"104","FB",0,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"104","LR",0,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"104","LR",0,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"104","LR",0,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"104","LR",1,"16",0.305,0.128,"2","4",0,0.25,"6","2","5","2"
"105","FB",0,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"105","FB",0,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"105","FB",0,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"105","FB",1,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"105","LR",0,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"105","LR",0,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"105","LR",0,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"105","LR",0,"16",0.222,0,"2","4",0.25,0,"6","2","2","2"
"106","FB",0,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"106","FB",0,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"106","FB",0,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"106","FB",1,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"106","LR",1,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"106","LR",1,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"106","LR",1,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"106","LR",1,"24",0.1,0.666,"4","1",0.25,1,"1","1","6","1"
"107","FB",0,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"107","FB",0,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"107","FB",0,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"107","FB",0,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"107","LR",0,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"107","LR",0,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"107","LR",1,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"107","LR",1,"24",0,0.707,"4","1",0,0.5,"5","1","1","2"
"108","FB",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"108","FB",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"108","FB",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"108","FB",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"108","LR",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"108","LR",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"108","LR",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"108","LR",0,"16",0.34,0,"2","4",0,0,"6","2","5","2"
"109","FB",0,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"109","FB",0,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"109","FB",1,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"109","FB",1,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"109","LR",0,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"109","LR",0,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"109","LR",0,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"109","LR",0,"16",0.266,0,"2","4",0.5,0,"2","2","2","2"
"110","FB",0,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"110","FB",0,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"110","FB",0,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"110","FB",0,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"110","LR",1,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"110","LR",1,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"110","LR",1,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"110","LR",1,"24",0,0.668,"4","1",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"111","FB",0,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"111","LR",1,"24",0,0.731,"4","1",0,1,"1","1","1","1"
"112","FB",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"112","FB",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"112","FB",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"112","FB",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"112","LR",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"112","LR",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"112","LR",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"112","LR",0,"16",0.255,0,"2","4",0,0,"6","2","5","2"
"113","FB",0,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"113","FB",0,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"113","FB",0,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"113","FB",0,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"113","LR",0,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"113","LR",0,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"113","LR",0,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"113","LR",1,"24",0,0.737,"2","4",0,0.25,"6","2","5","2"
"114","FB",0,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"114","FB",0,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"114","FB",0,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"114","FB",0,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"114","LR",0,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"114","LR",1,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"114","LR",1,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"114","LR",1,"24",0,0.806,"4","1",0,0.75,"1","1","1","1"
"115","FB",0,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"115","FB",0,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"115","FB",0,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"115","FB",0,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"115","LR",0,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"115","LR",0,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"115","LR",1,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"115","LR",1,"24",0.027,0.671,"4","1",0,0.5,"5","1","1","2"
"116","FB",0,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"116","FB",0,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"116","FB",0,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"116","FB",1,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"116","LR",0,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"116","LR",1,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"116","LR",1,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"116","LR",1,"10",0.72,0.931,"4","1",0.25,0.75,"1","1","1","1"
"117","FB",0,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"117","FB",0,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"117","FB",0,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"117","FB",1,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"117","LR",0,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"117","LR",0,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"117","LR",0,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"117","LR",0,"16",0.304,0.061,"2","4",0.25,0,"6","2","2","2"
"118","FB",1,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"118","FB",1,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"118","FB",1,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"118","FB",1,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"118","LR",0,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"118","LR",0,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"118","LR",0,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"118","LR",0,"2",0.988,0.237,"1","2",1,0,"3","3","3","3"
"119","FB",0,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"119","FB",0,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"119","FB",1,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"119","FB",1,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"119","LR",0,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"119","LR",0,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"119","LR",0,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"119","LR",0,"16",0.296,0,"2","4",0.5,0,"2","2","2","2"
"120","FB",0,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"120","FB",0,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"120","FB",1,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"120","FB",1,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"120","LR",1,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"120","LR",1,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"120","LR",1,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"120","LR",1,"10",0.73,0.997,"3","3",0.5,1,"4","4","6","4"
"121","FB",1,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"121","FB",1,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"121","FB",1,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"121","FB",1,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"121","LR",0,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"121","LR",0,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"121","LR",0,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"121","LR",0,"2",0.995,0.129,"1","2",1,0,"3","3","3","3"
"122","FB",1,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"122","FB",1,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"122","FB",1,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"122","FB",1,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"122","LR",0,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"122","LR",0,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"122","LR",0,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"122","LR",1,"2",1,0.174,"1","2",1,0.25,"3","3","3","3"
"123","FB",0,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"123","FB",0,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"123","FB",0,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"123","FB",0,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"123","LR",0,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"123","LR",1,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"123","LR",1,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"123","LR",1,"24",0.101,0.797,"4","1",0,0.75,"1","1","1","1"
"124","FB",0,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"124","FB",1,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"124","FB",1,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"124","FB",1,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"124","LR",0,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"124","LR",0,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"124","LR",0,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"124","LR",0,"16",0.326,0,"1","2",0.75,0,"2","3","3","3"
"125","FB",0,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"125","FB",0,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"125","FB",0,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"125","FB",1,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"125","LR",0,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"125","LR",0,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"125","LR",0,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"125","LR",0,"16",0.292,0.024,"2","4",0.25,0,"6","2","2","2"
"126","FB",0,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"126","FB",0,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"126","FB",0,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"126","FB",0,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"126","LR",1,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"126","LR",1,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"126","LR",1,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"126","LR",1,"24",0.013,0.676,"4","1",0,1,"1","1","1","1"
"127","FB",0,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"127","FB",0,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"127","FB",0,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"127","FB",0,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"127","LR",0,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"127","LR",1,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"127","LR",1,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"127","LR",1,"24",0.058,0.732,"4","1",0,0.75,"1","1","1","1"
"128","FB",0,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"128","FB",0,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"128","FB",0,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"128","FB",0,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"128","LR",0,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"128","LR",0,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"128","LR",1,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"128","LR",1,"16",0.192,0.095,"4","1",0,0.5,"5","1","1","2"
"129","FB",0,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"129","FB",0,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"129","FB",0,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"129","FB",1,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"129","LR",0,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"129","LR",0,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"129","LR",0,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"129","LR",0,"16",0.238,0.012,"2","4",0.25,0,"6","2","2","2"
"130","FB",0,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"130","FB",0,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"130","FB",0,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"130","FB",1,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"130","LR",1,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"130","LR",1,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"130","LR",1,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"130","LR",1,"10",0.826,1,"4","1",0.25,1,"1","1","6","1"
"131","FB",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"131","FB",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"131","FB",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"131","FB",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"131","LR",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"131","LR",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"131","LR",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"131","LR",1,"10",0.797,1,"3","3",1,1,"4","4","4","4"
"132","FB",0,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"132","FB",0,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"132","FB",0,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"132","FB",0,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"132","LR",0,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"132","LR",0,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"132","LR",1,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"132","LR",1,"24",0,0.796,"4","1",0,0.5,"5","1","1","2"
"133","FB",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"133","FB",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"133","FB",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"133","FB",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"133","LR",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"133","LR",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"133","LR",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"133","LR",0,"16",0.293,0.051,"2","4",0,0,"6","2","5","2"
"134","FB",0,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"134","FB",0,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"134","FB",1,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"134","FB",1,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"134","LR",1,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"134","LR",1,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"134","LR",1,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"134","LR",1,"10",0.702,0.951,"3","3",0.5,1,"4","4","6","4"
"135","FB",0,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"135","FB",0,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"135","FB",0,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"135","FB",1,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"135","LR",0,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"135","LR",0,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"135","LR",0,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"135","LR",0,"16",0.26,0,"2","4",0.25,0,"6","2","2","2"
"136","FB",1,"2",0.951,0.259,"1","2",1,0,"3","3","3","3"
"136","FB",1,"2",0.951,0.259,"1","2",1,0,"3","3","3","3"
"136","FB",1,"2",0.951,0.259,"1","2",1,0,"3","3","3","3"
