"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"136","LR",1,"24",0.087,0.785,"1","4",0,0.5,"5","4","1","1"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"137","FB",1,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"137","LR",0,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"137","LR",1,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"137","LR",1,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"137","LR",1,"2",0.972,0.264,"2","2",1,0.75,"3","3","2","2"
"138","FB",0,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"138","FB",0,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"138","FB",0,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"138","FB",1,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"138","LR",0,"16",0.186,0,"3","3",0.25,0,"1","1","1","1"
"139","FB",0,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"139","FB",0,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"139","FB",0,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"139","FB",1,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"139","LR",0,"16",0.306,0,"3","3",0.25,0,"1","1","1","1"
"140","FB",0,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"140","FB",1,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"140","FB",1,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"140","FB",1,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"140","LR",1,"10",0.842,1,"2","2",0.75,1,"3","3","2","2"
"141","FB",0,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"141","FB",1,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"141","FB",1,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"141","FB",1,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"141","LR",1,"10",0.804,1,"2","2",0.75,1,"3","3","2","2"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"142","FB",0,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"142","LR",0,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"142","LR",1,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"142","LR",1,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"142","LR",1,"24",0,0.714,"1","4",0,0.75,"5","4","4","4"
"143","FB",0,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"143","FB",0,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"143","FB",0,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"143","FB",0,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"143","LR",1,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"143","LR",1,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"143","LR",1,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"143","LR",1,"10",0.782,1,"1","4",0,1,"5","4","4","4"
"144","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"144","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"144","FB",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"144","FB",1,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"144","LR",0,"16",0.273,0,"3","3",0.25,0,"1","1","1","1"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"145","FB",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"145","LR",1,"10",0.755,0.963,"2","2",1,1,"3","3","2","2"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"146","FB",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"146","LR",0,"16",0.189,0.042,"3","3",0,0,"1","1","1","1"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"147","FB",0,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"147","LR",0,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"147","LR",1,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"147","LR",1,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"147","LR",1,"24",0,0.707,"1","4",0,0.75,"5","4","4","4"
"148","FB",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"148","FB",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"148","FB",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"148","FB",1,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"148","LR",0,"16",0.239,0.014,"3","3",0.25,0,"1","1","1","1"
"149","FB",0,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"149","FB",1,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"149","FB",1,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"149","FB",1,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"149","LR",1,"10",0.813,1,"2","2",0.75,1,"3","3","2","2"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"150","FB",0,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"150","LR",0,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"150","LR",0,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"150","LR",0,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"150","LR",1,"24",0,0.764,"3","3",0,0.25,"1","1","1","1"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"151","FB",0,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"151","LR",0,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"151","LR",1,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"151","LR",1,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"151","LR",1,"24",0.008,0.69,"1","4",0,0.75,"5","4","4","4"
"152","FB",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"152","FB",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"152","FB",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"152","FB",1,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"152","LR",0,"16",0.273,0.017,"3","3",0.25,0,"1","1","1","1"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"153","FB",1,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"153","LR",0,"2",0.957,0.216,"4","1",1,0,"2","2","5","3"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"154","FB",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"154","LR",0,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"154","LR",0,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"154","LR",0,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"154","LR",1,"2",0.938,0.217,"4","1",1,0.25,"2","2","5","3"
"155","FB",0,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"155","FB",1,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"155","FB",1,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"155","FB",1,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"155","LR",0,"16",0.221,0,"4","1",0.75,0,"4","2","3","3"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"156","FB",0,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"156","LR",0,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"156","LR",0,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"156","LR",1,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"156","LR",1,"24",0.067,0.778,"1","4",0,0.5,"5","4","1","1"
"157","FB",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"157","FB",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"157","FB",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"157","FB",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"157","LR",0,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"157","LR",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"157","LR",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"157","LR",1,"24",0.031,0.776,"1","4",0.25,0.75,"5","4","4","4"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"158","FB",0,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"158","LR",1,"24",0.039,0.8,"1","4",0,1,"5","4","4","4"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"159","FB",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"159","LR",1,"10",0.787,1,"2","2",1,1,"3","3","2","2"
"160","FB",0,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"160","FB",0,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"160","FB",1,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"160","FB",1,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"160","LR",1,"10",0.799,0.973,"2","2",0.5,1,"3","3","6","2"
"161","FB",0,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"161","FB",0,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"161","FB",0,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"161","FB",1,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"161","LR",0,"16",0.218,0,"3","3",0.25,0,"1","1","1","1"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"162","FB",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"162","LR",0,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"162","LR",0,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"162","LR",0,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"162","LR",1,"2",0.995,0.204,"4","1",1,0.25,"2","2","5","3"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"163","FB",0,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"163","LR",0,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"163","LR",1,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"163","LR",1,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"163","LR",1,"24",0,0.797,"1","4",0,0.75,"5","4","4","4"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"164","FB",1,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"164","LR",0,"2",1,0.143,"4","1",1,0,"2","2","5","3"
"165","FB",0,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"165","FB",0,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"165","FB",1,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"165","FB",1,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"165","LR",0,"16",0.275,0,"3","3",0.5,0,"4","1","3","1"
"166","FB",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"166","FB",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"166","FB",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"166","FB",1,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"166","LR",0,"16",0.252,0.007,"3","3",0.25,0,"1","1","1","1"
"167","FB",0,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"167","FB",0,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"167","FB",0,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"167","FB",0,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"167","LR",1,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"167","LR",1,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"167","LR",1,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"167","LR",1,"24",0,0.712,"1","4",0,1,"5","4","4","4"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"168","FB",0,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"168","LR",1,"24",0.004,0.69,"1","4",0,1,"5","4","4","4"
"169","FB",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"169","FB",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"169","FB",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"169","FB",1,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"169","LR",0,"16",0.258,0.04,"3","3",0.25,0,"1","1","1","1"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"170","FB",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"170","LR",1,"10",0.769,0.976,"2","2",1,1,"3","3","2","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"171","FB",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"171","LR",0,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"171","LR",0,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"171","LR",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"171","LR",1,"2",0.965,0.255,"4","1",1,0.5,"2","2","5","2"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"172","FB",1,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"172","LR",0,"2",0.972,0.307,"4","1",1,0,"2","2","5","3"
"173","FB",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"173","FB",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"173","FB",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"173","FB",1,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"173","LR",0,"16",0.221,0.054,"3","3",0.25,0,"1","1","1","1"
"174","FB",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"174","FB",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"174","FB",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"174","FB",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"174","LR",0,"16",0.222,0,"3","3",0,0,"1","1","1","1"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"175","FB",1,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"175","LR",0,"2",1,0.281,"4","1",1,0,"2","2","5","3"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"176","FB",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"176","LR",1,"10",0.733,1,"2","2",1,1,"3","3","2","2"
"177","FB",0,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"177","FB",0,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"177","FB",1,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"177","FB",1,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"177","LR",0,"16",0.208,0.057,"3","3",0.5,0,"4","1","3","1"
"178","FB",0,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"178","FB",0,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"178","FB",1,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"178","FB",1,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"178","LR",0,"16",0.292,0,"3","3",0.5,0,"4","1","3","1"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"179","FB",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"179","LR",0,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"179","LR",0,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"179","LR",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"179","LR",1,"2",0.959,0.3,"4","1",1,0.5,"2","2","5","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"180","FB",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"180","LR",1,"10",0.793,1,"2","2",1,1,"3","3","2","2"
"181","FB",0,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"181","FB",0,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"181","FB",1,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"181","FB",1,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"181","LR",1,"10",0.652,0.945,"2","2",0.5,1,"3","3","6","2"
"182","FB",0,"16",0.31,0,"4","1",0.75,0,"4","2","3","3"
