"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"301","LR",1,"17",0.294,0.291,"4","2",0,0.25,"1","1","1","1"
"302","FB",0,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"302","FB",1,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"302","FB",1,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"302","FB",1,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"302","LR",0,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"302","LR",0,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"302","LR",0,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"302","LR",1,"17",0.367,0.225,"1","1",0.75,0.25,"1","2","1","2"
"303","FB",0,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"303","FB",1,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"303","FB",1,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"303","FB",1,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"303","LR",0,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"303","LR",0,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"303","LR",1,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"303","LR",1,"9",0.784,0.777,"1","1",0.75,0.5,"1","2","1","2"
"304","FB",0,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"304","FB",1,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"304","FB",1,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"304","FB",1,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"304","LR",0,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"304","LR",1,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"304","LR",1,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"304","LR",1,"9",0.716,0.773,"3","1",0.75,0.75,"1","2","1","2"
"305","FB",0,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"305","FB",0,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"305","FB",0,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"305","FB",1,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"305","LR",0,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"305","LR",0,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"305","LR",0,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"305","LR",1,"17",0.28,0.281,"4","2",0.25,0.25,"1","1","1","1"
"306","FB",0,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"306","FB",0,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"306","FB",0,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"306","FB",1,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"306","LR",0,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"306","LR",0,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"306","LR",0,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"306","LR",1,"17",0.173,0.174,"4","2",0.25,0.25,"1","1","1","1"
"307","FB",0,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"307","FB",0,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"307","FB",1,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"307","FB",1,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"307","LR",1,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"307","LR",1,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"307","LR",1,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"307","LR",1,"9",0.683,0.881,"3","1",0.5,1,"1","2","1","2"
"308","FB",0,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"308","FB",0,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"308","FB",0,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"308","FB",1,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"308","LR",0,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"308","LR",0,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"308","LR",0,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"308","LR",0,"17",0.163,0.313,"4","2",0.25,0,"1","1","1","1"
"309","FB",0,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"309","FB",0,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"309","FB",0,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"309","FB",0,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"309","LR",0,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"309","LR",0,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"309","LR",1,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"309","LR",1,"17",0.341,0.312,"2","2",0,0.5,"1","1","1","1"
"310","FB",0,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"310","FB",1,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"310","FB",1,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"310","FB",1,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"310","LR",1,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"310","LR",1,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"310","LR",1,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"310","LR",1,"9",0.766,0.822,"3","1",0.75,1,"1","2","1","2"
"311","FB",0,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"311","FB",1,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"311","FB",1,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"311","FB",1,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"311","LR",0,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"311","LR",1,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"311","LR",1,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"311","LR",1,"9",0.671,0.773,"3","1",0.75,0.75,"1","2","1","2"
"312","FB",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","FB",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","FB",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","FB",1,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",1,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"313","FB",0,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"313","FB",0,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"313","FB",1,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"313","FB",1,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"313","LR",0,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"313","LR",0,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"313","LR",1,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"313","LR",1,"17",0.289,0.302,"2","2",0.5,0.5,"1","2","1","2"
"314","FB",0,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"314","FB",1,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"314","FB",1,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"314","FB",1,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"314","LR",0,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"314","LR",1,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"314","LR",1,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"314","LR",1,"9",0.734,0.789,"3","1",0.75,0.75,"1","2","1","2"
"315","FB",0,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"315","FB",0,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"315","FB",1,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"315","FB",1,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"315","LR",0,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"315","LR",1,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"315","LR",1,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"315","LR",1,"9",0.826,0.672,"2","1",0.5,0.75,"1","2","1","2"
"316","FB",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"316","FB",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"316","FB",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"316","FB",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"316","LR",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"316","LR",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"316","LR",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"316","LR",1,"9",0.768,0.775,"3","1",1,1,"1","2","1","2"
"317","FB",0,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"317","FB",0,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"317","FB",0,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"317","FB",1,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"317","LR",0,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"317","LR",0,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"317","LR",1,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"317","LR",1,"17",0.219,0.265,"2","2",0.25,0.5,"1","1","1","1"
"318","FB",0,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"318","FB",1,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"318","FB",1,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"318","FB",1,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"318","LR",1,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"318","LR",1,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"318","LR",1,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"318","LR",1,"9",0.818,0.768,"3","1",0.75,1,"1","2","1","2"
"319","FB",0,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"319","FB",1,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"319","FB",1,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"319","FB",1,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"319","LR",0,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"319","LR",0,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"319","LR",1,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"319","LR",1,"9",0.747,0.747,"1","1",0.75,0.5,"1","2","1","2"
"320","FB",0,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"320","FB",0,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"320","FB",0,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"320","FB",0,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"320","LR",0,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"320","LR",1,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"320","LR",1,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"320","LR",1,"17",0.197,0.25,"2","2",0,0.75,"1","1","1","1"
"321","FB",0,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"321","FB",1,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"321","FB",1,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"321","FB",1,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"321","LR",1,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"321","LR",1,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"321","LR",1,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"321","LR",1,"9",0.726,0.756,"3","1",0.75,1,"1","2","1","2"
"322","FB",0,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"322","FB",1,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"322","FB",1,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"322","FB",1,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"322","LR",0,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"322","LR",1,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"322","LR",1,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"322","LR",1,"9",0.777,0.689,"3","1",0.75,0.75,"1","2","1","2"
"323","FB",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","FB",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","FB",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","FB",1,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",1,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"324","FB",1,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"324","FB",1,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"324","FB",1,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"324","FB",1,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"324","LR",0,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"324","LR",0,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"324","LR",0,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"324","LR",0,"9",0.748,0.75,"1","1",1,0,"1","2","1","2"
"325","FB",0,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"325","FB",1,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"325","FB",1,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"325","FB",1,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"325","LR",1,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"325","LR",1,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"325","LR",1,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"325","LR",1,"9",0.762,0.717,"3","1",0.75,1,"1","2","1","2"
"326","FB",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","FB",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","FB",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","FB",1,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"327","FB",0,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"327","FB",0,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"327","FB",0,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"327","FB",1,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"327","LR",0,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"327","LR",0,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"327","LR",1,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"327","LR",1,"17",0.295,0.247,"2","2",0.25,0.5,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"330","FB",0,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"330","FB",0,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"330","FB",0,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"330","FB",1,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"330","LR",0,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"330","LR",0,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"330","LR",0,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"330","LR",1,"17",0.339,0.19,"4","2",0.25,0.25,"1","1","1","1"
"331","FB",0,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"331","FB",0,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"331","FB",0,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"331","FB",1,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"331","LR",0,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"331","LR",1,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"331","LR",1,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"331","LR",1,"17",0.239,0.283,"2","2",0.25,0.75,"1","1","1","1"
"332","FB",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"332","FB",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"332","FB",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"332","FB",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"332","LR",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"332","LR",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"332","LR",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"332","LR",1,"9",0.731,0.748,"3","1",1,1,"1","2","1","2"
"333","FB",1,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"333","FB",1,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"333","FB",1,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"333","FB",1,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"333","LR",0,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"333","LR",1,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"333","LR",1,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"333","LR",1,"9",0.827,0.74,"3","1",1,0.75,"1","2","1","2"
"334","FB",0,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"334","FB",0,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"334","FB",1,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"334","FB",1,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"334","LR",0,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"334","LR",0,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"334","LR",0,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"334","LR",1,"17",0.213,0.236,"4","2",0.5,0.25,"1","1","1","1"
"335","FB",0,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"335","FB",1,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"335","FB",1,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"335","FB",1,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"335","LR",0,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"335","LR",1,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"335","LR",1,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"335","LR",1,"9",0.719,0.782,"3","1",0.75,0.75,"1","2","1","2"
"336","FB",0,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"336","FB",0,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"336","FB",0,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"336","FB",0,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"336","LR",0,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"336","LR",0,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"336","LR",0,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"336","LR",1,"17",0.3,0.285,"4","2",0,0.25,"1","1","1","1"
"337","FB",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"337","FB",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"337","FB",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"337","FB",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"337","LR",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"337","LR",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"337","LR",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"337","LR",0,"17",0.228,0.302,"4","2",0,0,"1","1","1","1"
"338","FB",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","FB",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","FB",1,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","FB",1,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",1,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"339","LR",0,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"339","LR",0,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"339","LR",1,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"339","LR",1,"17",0.238,0.209,"2","2",0,0.5,"1","1","1","1"
"340","FB",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","FB",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","FB",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","FB",1,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"341","FB",0,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"341","FB",1,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"341","FB",1,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"341","FB",1,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"341","LR",0,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"341","LR",1,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"341","LR",1,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"341","LR",1,"9",0.767,0.728,"3","1",0.75,0.75,"1","2","1","2"
"342","FB",0,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"342","FB",0,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"342","FB",1,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"342","FB",1,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"342","LR",0,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"342","LR",0,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"342","LR",0,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"342","LR",0,"17",0.321,0.329,"4","2",0.5,0,"1","1","1","1"
"343","FB",0,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"343","FB",1,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"343","FB",1,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"343","FB",1,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"343","LR",0,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"343","LR",1,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"343","LR",1,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"343","LR",1,"9",0.864,0.741,"3","1",0.75,0.75,"1","2","1","2"
"344","FB",0,"17",0.263,0.269,"2","2",0.25,0.5,"1","1","1","1"
"344","FB",0,"17",0.263,0.269,"2","2",0.25,0.5,"1","1","1","1"
"344","FB",0,"17",0.263,0.269,"2","2",0.25,0.5,"1","1","1","1"
"344","FB",1,"17",0.263,0.269,"2","2",0.25,0.5,"1","1","1","1"
