"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","FB",1,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"219","LR",0,"1",0.95,0,"1","3",1,0,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","FB",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",0,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"220","LR",1,"1",1,0.074,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","FB",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",0,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"221","LR",1,"1",0.991,0.059,"1","3",1,0.0625,"2","3","1","3"
"222","FB",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","FB",1,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"222","LR",0,"1",0.919,0.018,"1","3",0.875,0,"2","3","1","3"
"223","FB",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","FB",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",0,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"223","LR",1,"1",0.954,0.033,"1","3",0.9375,0.0625,"2","3","1","3"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","FB",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",0,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"224","LR",1,"25",0,0.941,"2","2",0,0.9375,"1","1","1","2"
"225","FB",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","FB",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",0,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"225","LR",1,"13",0.539,0.529,"3","1",0.5625,0.625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","FB",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",0,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"226","LR",1,"13",0.545,0.531,"3","1",0.5,0.5625,"2","2","1","1"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"227","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","FB",1,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"228","LR",0,"1",1,0,"1","3",1,0,"2","3","1","3"
"229","FB",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","FB",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",0,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"229","LR",1,"13",0.575,0.492,"3","1",0.75,0.5625,"2","2","1","1"
"230","FB",0,"1",0.903,0.013,"1","3",0.9375,0,"2","3","1","3"
"230","FB",1,"1",0.903,0.013,"1","3",0.9375,0,"2","3","1","3"
