"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",0,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
"96","LR",0,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
"96","LR",1,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
"96","LR",1,"1",0.933,0.144,"2","4",1,0.5,"1","2","1","2"
"97","FB",1,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"97","FB",1,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"97","FB",1,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"97","FB",1,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"97","LR",0,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"97","LR",0,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"97","LR",0,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"97","LR",0,"1",0.997,0,"2","4",1,0,"1","2","1","2"
"98","FB",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"98","FB",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"98","FB",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"98","FB",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"98","LR",1,"5",0.979,1,"3","3",1,1,"1","4","1","4"
"99","FB",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"99","FB",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"99","FB",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"99","FB",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"99","LR",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"99","LR",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"99","LR",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"99","LR",1,"5",0.966,0.952,"3","3",1,1,"1","4","1","4"
"100","FB",0,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"100","FB",0,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"100","FB",0,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"100","FB",0,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"100","LR",0,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"100","LR",0,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"100","LR",0,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"100","LR",1,"21",0.055,0.128,"4","1",0,0.25,"2","3","2","3"
"101","FB",1,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"101","FB",1,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"101","FB",1,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"101","FB",1,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"101","LR",0,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"101","LR",0,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"101","LR",0,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"101","LR",0,"1",0.972,0,"2","4",1,0,"1","2","1","2"
"102","FB",0,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"102","FB",0,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"102","FB",0,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"102","FB",1,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"102","LR",1,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"102","LR",1,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"102","LR",1,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"102","LR",1,"25",0.1,0.916,"1","2",0.25,1,"2","1","2","1"
"103","FB",0,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"103","FB",0,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"103","FB",0,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"103","FB",0,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"103","LR",1,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"103","LR",1,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"103","LR",1,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"103","LR",1,"25",0,0.957,"1","2",0,1,"2","1","2","1"
"104","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"104","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"104","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"104","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"104","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"104","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"104","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"104","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"105","FB",1,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"105","FB",1,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"105","FB",1,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"105","FB",1,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"105","LR",0,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"105","LR",0,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"105","LR",0,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"105","LR",0,"1",0.974,0,"2","4",1,0,"1","2","1","2"
"106","FB",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"106","FB",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"106","FB",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"106","FB",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"106","LR",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"106","LR",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"106","LR",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"106","LR",0,"21",0.044,0,"4","1",0,0,"2","3","2","3"
"107","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"107","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"107","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"107","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"107","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"107","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"107","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"107","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"108","FB",1,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"108","FB",1,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"108","FB",1,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"108","FB",1,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"108","LR",0,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"108","LR",0,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"108","LR",0,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"108","LR",0,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"109","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"109","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"109","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"109","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"109","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"109","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"109","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"109","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"110","FB",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"110","FB",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"110","FB",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"110","FB",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"110","LR",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"110","LR",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"110","LR",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"110","LR",0,"21",0.019,0.003,"4","1",0,0,"2","3","2","3"
"111","FB",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"111","FB",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"111","FB",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"111","FB",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"111","LR",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"111","LR",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"111","LR",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"111","LR",0,"21",0,0.056,"4","1",0,0,"2","3","2","3"
"112","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"112","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"112","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"112","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"112","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"112","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"112","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"112","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"113","FB",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"113","FB",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"113","FB",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"113","FB",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"113","LR",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"113","LR",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"113","LR",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"113","LR",0,"21",0,0.008,"4","1",0,0,"2","3","2","3"
"114","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"114","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"114","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"114","FB",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"114","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"114","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"114","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"114","LR",0,"21",0,0,"4","1",0,0,"2","3","2","3"
"115","FB",0,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"115","FB",0,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"115","FB",0,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"115","FB",1,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"115","LR",0,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"115","LR",0,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"115","LR",0,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"115","LR",0,"21",0.08,0,"4","1",0.25,0,"2","3","2","3"
"116","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"116","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"116","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"116","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"116","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"116","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"116","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"116","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"117","FB",1,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"117","FB",1,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"117","FB",1,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"117","FB",1,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"117","LR",0,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"117","LR",0,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"117","LR",0,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"117","LR",0,"1",1,0.007,"2","4",1,0,"1","2","1","2"
"118","FB",0,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"118","FB",0,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"118","FB",0,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"118","FB",0,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"118","LR",1,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"118","LR",1,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"118","LR",1,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"118","LR",1,"25",0,0.987,"1","2",0,1,"2","1","2","1"
"119","FB",1,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"119","FB",1,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"119","FB",1,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"119","FB",1,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"119","LR",0,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"119","LR",0,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"119","LR",0,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"119","LR",0,"1",1,0.029,"2","4",1,0,"1","2","1","2"
"120","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"120","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"120","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"120","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"120","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"120","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"120","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"120","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"121","FB",0,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"121","FB",0,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"121","FB",0,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"121","FB",0,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"121","LR",1,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"121","LR",1,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"121","LR",1,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"121","LR",1,"25",0,0.997,"1","2",0,1,"2","1","2","1"
"122","FB",0,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"122","FB",0,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"122","FB",0,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"122","FB",0,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"122","LR",1,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"122","LR",1,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"122","LR",1,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"122","LR",1,"25",0,0.948,"1","2",0,1,"2","1","2","1"
"123","FB",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"123","FB",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"123","FB",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"123","FB",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"123","LR",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"123","LR",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"123","LR",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"123","LR",0,"21",0.095,0,"4","1",0,0,"2","3","2","3"
"124","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"124","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"124","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"124","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"124","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"124","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"124","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"124","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"125","FB",0,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"125","FB",1,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"125","FB",1,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"125","FB",1,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"125","LR",0,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"125","LR",0,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"125","LR",0,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"125","LR",0,"1",0.921,0,"2","4",0.75,0,"1","2","1","2"
"126","FB",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"126","FB",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"126","FB",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"126","FB",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"126","LR",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"126","LR",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"126","LR",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"126","LR",0,"21",0.062,0,"4","1",0,0,"2","3","2","3"
"127","FB",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"127","FB",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"127","FB",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"127","FB",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"127","LR",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"127","LR",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"127","LR",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"127","LR",0,"21",0.076,0,"4","1",0,0,"2","3","2","3"
"128","FB",1,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"128","FB",1,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"128","FB",1,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"128","FB",1,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"128","LR",0,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"128","LR",0,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"128","LR",0,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"128","LR",0,"1",1,0.024,"2","4",1,0,"1","2","1","2"
"129","FB",1,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"129","FB",1,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"129","FB",1,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"129","FB",1,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"129","LR",0,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"129","LR",0,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"129","LR",0,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"129","LR",0,"1",0.855,0,"2","4",1,0,"1","2","1","2"
"130","FB",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"130","FB",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"130","FB",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"130","FB",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"130","LR",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"130","LR",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"130","LR",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"130","LR",1,"5",0.957,0.963,"3","3",1,1,"1","4","1","4"
"131","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"131","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"131","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"131","FB",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"131","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"131","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"131","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"131","LR",1,"5",1,1,"3","3",1,1,"1","4","1","4"
"132","FB",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"132","FB",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"132","FB",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"132","FB",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"132","LR",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"132","LR",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"132","LR",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"132","LR",0,"21",0.026,0.043,"4","1",0,0,"2","3","2","3"
"133","FB",1,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"133","FB",1,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"133","FB",1,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"133","FB",1,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"133","LR",0,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"133","LR",0,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"133","LR",0,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"133","LR",1,"1",1,0.094,"2","4",1,0.25,"1","2","1","2"
"134","FB",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"134","FB",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"134","FB",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"134","FB",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"134","LR",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"134","LR",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"134","LR",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"134","LR",1,"5",1,0.929,"3","3",1,1,"1","4","1","4"
"135","FB",1,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"135","FB",1,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"135","FB",1,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"135","FB",1,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"135","LR",0,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"135","LR",0,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"135","LR",1,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"135","LR",1,"1",1,0.071,"2","4",1,0.5,"1","2","1","2"
"136","FB",0,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"136","FB",0,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"136","FB",0,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"136","FB",0,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"136","LR",1,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"136","LR",1,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"136","LR",1,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"136","LR",1,"25",0.047,1,"1","2",0,1,"2","1","2","1"
"137","FB",0,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"137","FB",1,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"137","FB",1,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"137","FB",1,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"137","LR",0,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"137","LR",0,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"137","LR",0,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"137","LR",0,"1",0.855,0.046,"2","4",0.75,0,"1","2","1","2"
"138","FB",1,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"138","FB",1,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"138","FB",1,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"138","FB",1,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"138","LR",0,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"138","LR",0,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"138","LR",0,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"138","LR",0,"1",0.904,0,"2","4",1,0,"1","2","1","2"
"139","FB",0,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"139","FB",1,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"139","FB",1,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"139","FB",1,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"139","LR",1,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"139","LR",1,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"139","LR",1,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"139","LR",1,"5",0.952,0.951,"3","3",0.75,1,"1","4","1","4"
"140","FB",0,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"140","FB",0,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"140","FB",0,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"140","FB",0,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"140","LR",1,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"140","LR",1,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"140","LR",1,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"140","LR",1,"25",0.01,0.887,"1","2",0,1,"2","1","2","1"
"141","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"141","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"141","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"141","FB",1,"1",1,0,"2","4",1,0,"1","2","1","2"
"141","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"141","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"141","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"141","LR",0,"1",1,0,"2","4",1,0,"1","2","1","2"
"142","FB",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"142","FB",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"142","FB",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"142","FB",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"142","LR",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"142","LR",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"142","LR",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"142","LR",0,"21",0,0.024,"4","1",0,0,"2","3","2","3"
"143","FB",0,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"143","FB",0,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"143","FB",0,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"143","FB",1,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"143","LR",1,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"143","LR",1,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"143","LR",1,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"143","LR",1,"25",0.032,1,"1","2",0.25,1,"2","1","2","1"
"144","FB",1,"1",0.96,0,"2","4",1,0,"1","2","1","2"
"144","FB",1,"1",0.96,0,"2","4",1,0,"1","2","1","2"
