"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"96","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"96","FB",0,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"96","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"96","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"96","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"96","LR",1,"25",0,0.951,"4","1",0,1,"1","1","1","1"
"97","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"97","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"97","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"97","FB",0,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"97","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"97","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"97","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"97","LR",1,"25",0.01,1,"4","1",0,1,"1","1","1","1"
"98","FB",1,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"98","FB",1,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"98","FB",1,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"98","FB",1,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"98","LR",0,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"98","LR",0,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"98","LR",0,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"98","LR",0,"1",0.982,0,"1","3",1,0,"2","3","2","3"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"100","FB",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"100","FB",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"100","FB",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"100","FB",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"100","LR",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"100","LR",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"100","LR",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"100","LR",0,"21",0,0.034,"2","4",0,0,"1","4","1","4"
"101","FB",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"101","FB",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"101","FB",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"101","FB",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"101","LR",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"101","LR",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"101","LR",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"101","LR",1,"5",0.989,1,"3","2",1,1,"2","2","2","2"
"102","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"102","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"102","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"102","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"102","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"102","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"102","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"102","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"103","FB",0,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"103","FB",0,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"103","FB",1,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"103","FB",1,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"103","LR",1,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"103","LR",1,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"103","LR",1,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"103","LR",1,"25",0.058,1,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"104","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"104","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"105","FB",1,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"105","FB",1,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"105","FB",1,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"105","FB",1,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"105","LR",0,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"105","LR",0,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"105","LR",0,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"105","LR",1,"1",0.962,0.068,"1","3",1,0.25,"2","3","2","3"
"106","FB",0,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"106","FB",0,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"106","FB",0,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"106","FB",0,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"106","LR",1,"25",0.063,0.963,"4","1",0,1,"1","1","1","1"
"107","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"107","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"107","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"107","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"107","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"107","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"107","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"107","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"108","FB",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"108","FB",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"108","FB",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"108","FB",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"108","LR",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"108","LR",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"108","LR",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"108","LR",1,"5",1,0.977,"3","2",1,1,"2","2","2","2"
"109","FB",0,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"109","FB",0,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"109","FB",0,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"109","FB",0,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"109","LR",1,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"109","LR",1,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"109","LR",1,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"109","LR",1,"25",0.014,1,"4","1",0,1,"1","1","1","1"
"110","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"110","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"110","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"110","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"110","LR",0,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"110","LR",1,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"110","LR",1,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"110","LR",1,"5",1,0.917,"3","2",1,0.75,"2","2","2","2"
"111","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"111","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"111","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"111","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"111","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"111","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"111","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"111","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"112","FB",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"112","FB",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"112","FB",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"112","FB",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"112","LR",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"112","LR",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"112","LR",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"112","LR",1,"5",0.981,0.974,"3","2",1,1,"2","2","2","2"
"113","FB",1,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"113","FB",1,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"113","FB",1,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"113","FB",1,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"113","LR",0,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"113","LR",1,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"113","LR",1,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"113","LR",1,"5",1,0.977,"3","2",1,0.75,"2","2","2","2"
"114","FB",0,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"114","FB",0,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"114","FB",0,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"114","FB",0,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"114","LR",0,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"114","LR",0,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"114","LR",0,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"114","LR",1,"21",0,0.064,"2","4",0,0.25,"1","4","1","4"
"115","FB",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"115","FB",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"115","FB",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"115","FB",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"115","LR",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"115","LR",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"115","LR",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"115","LR",0,"21",0.075,0,"2","4",0,0,"1","4","1","4"
"116","FB",0,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"116","FB",1,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"116","FB",1,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"116","FB",1,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"116","LR",0,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"116","LR",0,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"116","LR",0,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"116","LR",0,"1",0.994,0.002,"1","3",0.75,0,"2","3","2","3"
"117","FB",1,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"117","FB",1,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"117","FB",1,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"117","FB",1,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"117","LR",0,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"117","LR",0,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"117","LR",0,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"117","LR",0,"1",1,0.036,"1","3",1,0,"2","3","2","3"
"118","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"118","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"118","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"118","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"118","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"118","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"118","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"118","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"119","FB",0,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"119","FB",0,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"119","FB",0,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"119","FB",1,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"119","LR",0,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"119","LR",0,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"119","LR",0,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"119","LR",0,"21",0.024,0.082,"2","4",0.25,0,"1","4","1","4"
"120","FB",1,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"120","FB",1,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"120","FB",1,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"120","FB",1,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"120","LR",0,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"120","LR",0,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"120","LR",0,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"120","LR",0,"1",0.957,0,"1","3",1,0,"2","3","2","3"
"121","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"121","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"121","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"121","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"121","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"121","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"121","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"121","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"122","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"122","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"122","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"122","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"122","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"122","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"122","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"122","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"123","FB",1,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"123","FB",1,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"123","FB",1,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"123","FB",1,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"123","LR",0,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"123","LR",0,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"123","LR",0,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"123","LR",0,"1",0.971,0,"1","3",1,0,"2","3","2","3"
"124","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"124","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"124","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"124","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"124","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"125","FB",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"125","FB",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"125","FB",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"125","FB",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"125","LR",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"125","LR",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"125","LR",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"125","LR",1,"5",1,0.949,"3","2",1,1,"2","2","2","2"
"126","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"126","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"126","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"126","FB",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"126","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"126","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"126","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"126","LR",0,"21",0,0,"2","4",0,0,"1","4","1","4"
"127","FB",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"127","FB",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"127","FB",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"127","FB",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"127","LR",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"127","LR",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"127","LR",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"127","LR",1,"5",0.993,0.943,"3","2",1,1,"2","2","2","2"
"128","FB",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"128","FB",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"128","FB",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"128","FB",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"128","LR",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"128","LR",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"128","LR",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"128","LR",1,"5",0.984,0.993,"3","2",1,1,"2","2","2","2"
"129","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"129","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"129","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"129","FB",1,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"129","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"129","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"129","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"129","LR",0,"1",0.986,0,"1","3",1,0,"2","3","2","3"
"130","FB",0,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"130","FB",0,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"130","FB",0,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"130","FB",1,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"130","LR",0,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"130","LR",0,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"130","LR",0,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"130","LR",0,"21",0.067,0,"2","4",0.25,0,"1","4","1","4"
"131","FB",0,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"131","FB",0,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"131","FB",0,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"131","FB",1,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"131","LR",0,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"131","LR",0,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"131","LR",0,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"131","LR",0,"21",0.084,0.05,"2","4",0.25,0,"1","4","1","4"
"132","FB",0,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"132","FB",0,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"132","FB",0,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"132","FB",0,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"132","LR",1,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"132","LR",1,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"132","LR",1,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"132","LR",1,"25",0.063,1,"4","1",0,1,"1","1","1","1"
"133","FB",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"133","FB",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"133","FB",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"133","FB",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"133","LR",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"133","LR",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"133","LR",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"133","LR",1,"5",0.999,1,"3","2",1,1,"2","2","2","2"
"134","FB",0,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"134","FB",0,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"134","FB",0,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"134","FB",0,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"134","LR",1,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"134","LR",1,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"134","LR",1,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"134","LR",1,"25",0.013,1,"4","1",0,1,"1","1","1","1"
"135","FB",1,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"135","FB",1,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"135","FB",1,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"135","FB",1,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"135","LR",0,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"135","LR",0,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"135","LR",0,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"135","LR",0,"1",1,0.017,"1","3",1,0,"2","3","2","3"
"136","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"136","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"136","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"136","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"136","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"136","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"136","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"136","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"137","FB",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"137","FB",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"137","LR",1,"5",0.958,0.912,"3","2",1,1,"2","2","2","2"
"138","FB",0,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"138","FB",0,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"138","FB",0,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"138","FB",0,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.961,"4","1",0,1,"1","1","1","1"
"139","FB",1,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"139","FB",1,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"139","FB",1,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"139","FB",1,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"139","LR",0,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"139","LR",0,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"139","LR",0,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"139","LR",0,"1",1,0.045,"1","3",1,0,"2","3","2","3"
"140","FB",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"140","FB",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"140","FB",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"140","FB",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"140","LR",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"140","LR",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"140","LR",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"140","LR",1,"5",0.91,0.945,"3","2",1,1,"2","2","2","2"
"141","FB",1,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"141","FB",1,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"141","FB",1,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"141","FB",1,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"141","LR",0,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"141","LR",0,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"141","LR",0,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"141","LR",0,"1",0.95,0,"1","3",1,0,"2","3","2","3"
"142","FB",0,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"142","FB",1,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"142","FB",1,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"142","FB",1,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"142","LR",0,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"142","LR",0,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"142","LR",0,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"142","LR",0,"1",0.941,0.037,"1","3",0.75,0,"2","3","2","3"
"143","FB",0,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
"143","FB",0,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
"143","FB",0,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
"143","FB",0,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
"143","LR",1,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
"143","LR",1,"25",0.058,0.944,"4","1",0,1,"1","1","1","1"
