"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",1,"25",0,0.996,"3","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,0.996,"3","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,0.996,"3","2",0,1,"1","1","1","1"
"96","LR",1,"25",0,0.996,"3","2",0,1,"1","1","1","1"
"97","FB",1,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"97","FB",1,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"97","FB",1,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"97","FB",1,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"97","LR",0,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"97","LR",0,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"97","LR",0,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"97","LR",0,"1",1,0.057,"4","1",1,0,"3","4","3","4"
"98","FB",0,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"98","FB",0,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"98","FB",1,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"98","FB",1,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"98","LR",0,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"98","LR",0,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"98","LR",0,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"98","LR",0,"1",0.896,0,"1","3",0.5,0,"1","3","1","3"
"99","FB",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"99","FB",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"99","LR",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"99","LR",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"99","LR",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"99","LR",1,"5",0.962,1,"2","4",1,1,"2","2","2","2"
"100","FB",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"100","FB",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"100","FB",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"100","FB",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.94,1,"2","4",1,1,"2","2","2","2"
"101","FB",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"101","FB",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"101","FB",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"101","FB",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"101","LR",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"101","LR",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"101","LR",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"101","LR",1,"5",0.968,1,"2","4",1,1,"2","2","2","2"
"102","FB",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"102","FB",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"102","FB",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"102","FB",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"102","LR",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"102","LR",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"102","LR",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"102","LR",0,"21",0.016,0,"1","3",0,0,"1","3","1","3"
"103","FB",1,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"103","FB",1,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"103","FB",1,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"103","FB",1,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"103","LR",0,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"103","LR",0,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"103","LR",0,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"103","LR",0,"1",0.967,0.038,"4","1",1,0,"3","4","3","4"
"104","FB",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"104","FB",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"104","FB",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"104","FB",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"104","LR",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"104","LR",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"104","LR",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"104","LR",0,"21",0.046,0,"1","3",0,0,"1","3","1","3"
"105","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"105","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"105","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"105","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"105","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"105","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"105","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"105","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"106","FB",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"106","FB",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"106","FB",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"106","FB",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"106","LR",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"106","LR",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"106","LR",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"106","LR",0,"21",0.095,0,"1","3",0,0,"1","3","1","3"
"107","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"107","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"107","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"107","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"107","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"107","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"107","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"107","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"108","FB",0,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"108","FB",0,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"108","FB",0,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"108","FB",1,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"108","LR",1,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"108","LR",1,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"108","LR",1,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"108","LR",1,"25",0.075,1,"3","2",0.25,1,"1","1","1","1"
"109","FB",0,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"109","FB",0,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"109","FB",0,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"109","FB",0,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"109","LR",1,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"109","LR",1,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"109","LR",1,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"109","LR",1,"25",0,0.935,"3","2",0,1,"1","1","1","1"
"110","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"110","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"110","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"110","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"110","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"110","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"110","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"110","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"111","FB",0,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"111","FB",0,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"111","FB",0,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"111","FB",0,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"111","LR",1,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"111","LR",1,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"111","LR",1,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"111","LR",1,"25",0.035,1,"3","2",0,1,"1","1","1","1"
"112","FB",0,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"112","FB",0,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"112","FB",0,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"112","FB",1,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"112","LR",0,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"112","LR",0,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"112","LR",0,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"112","LR",0,"21",0.028,0.014,"1","3",0.25,0,"1","3","1","3"
"113","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"114","FB",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"114","FB",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"114","FB",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"114","FB",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"114","LR",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"114","LR",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"114","LR",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"114","LR",0,"21",0.025,0,"1","3",0,0,"1","3","1","3"
"115","FB",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"115","FB",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"115","FB",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"115","FB",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"115","LR",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"115","LR",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"115","LR",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"115","LR",1,"5",0.98,1,"2","4",1,1,"2","2","2","2"
"116","FB",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"116","FB",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"116","FB",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"116","FB",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"116","LR",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"116","LR",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"116","LR",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"116","LR",1,"5",0.975,0.99,"2","4",1,1,"2","2","2","2"
"117","FB",1,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"117","FB",1,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"117","FB",1,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"117","FB",1,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"117","LR",0,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"117","LR",0,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"117","LR",0,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"117","LR",0,"1",0.977,0,"4","1",1,0,"3","4","3","4"
"118","FB",0,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"118","FB",0,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"118","FB",0,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"118","FB",0,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"118","LR",0,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"118","LR",0,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"118","LR",0,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"118","LR",1,"21",0,0.081,"1","3",0,0.25,"1","3","1","3"
"119","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"119","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"119","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"119","FB",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"119","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"119","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"119","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"119","LR",1,"5",1,1,"2","4",1,1,"2","2","2","2"
"120","FB",0,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"120","FB",0,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"120","FB",0,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"120","FB",0,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"120","LR",0,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"120","LR",1,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"120","LR",1,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"120","LR",1,"25",0.091,0.97,"3","2",0,0.75,"1","1","1","1"
"121","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"121","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"121","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"121","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"121","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"121","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"121","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"121","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"122","FB",0,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"122","FB",0,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"122","FB",0,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"122","FB",0,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"122","LR",1,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"122","LR",1,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"122","LR",1,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"122","LR",1,"25",0,0.933,"3","2",0,1,"1","1","1","1"
"123","FB",0,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"123","FB",0,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"123","FB",0,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"123","FB",0,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"123","LR",1,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"123","LR",1,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"123","LR",1,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"123","LR",1,"25",0,0.966,"3","2",0,1,"1","1","1","1"
"124","FB",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"124","FB",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"124","FB",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"124","FB",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"124","LR",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"124","LR",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"124","LR",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"124","LR",1,"5",0.991,1,"2","4",1,1,"2","2","2","2"
"125","FB",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"125","FB",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"125","FB",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"125","FB",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"125","LR",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"125","LR",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"125","LR",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"125","LR",1,"5",0.952,0.98,"2","4",1,1,"2","2","2","2"
"126","FB",1,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"126","FB",1,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"126","FB",1,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"126","FB",1,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"126","LR",0,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"126","LR",0,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"126","LR",0,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"126","LR",0,"1",0.957,0.046,"4","1",1,0,"3","4","3","4"
"127","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"127","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"127","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"127","FB",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"127","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"127","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"127","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"127","LR",0,"21",0,0,"1","3",0,0,"1","3","1","3"
"128","FB",0,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"128","FB",1,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"128","FB",1,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"128","FB",1,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"128","LR",0,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"128","LR",0,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"128","LR",0,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"128","LR",0,"1",0.981,0.002,"4","1",0.75,0,"3","4","3","4"
"129","FB",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"129","FB",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"129","FB",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"129","FB",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"129","LR",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"129","LR",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"129","LR",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"129","LR",0,"21",0,0.02,"1","3",0,0,"1","3","1","3"
"130","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"130","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"130","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"130","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"130","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"131","FB",0,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"131","FB",0,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"131","FB",0,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"131","FB",0,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"131","LR",0,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"131","LR",0,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"131","LR",0,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"131","LR",1,"21",0,0.096,"1","3",0,0.25,"1","3","1","3"
"132","FB",1,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"132","FB",1,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"132","FB",1,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"132","FB",1,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"132","LR",0,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"132","LR",0,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"132","LR",0,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"132","LR",1,"1",0.926,0.05,"4","1",1,0.25,"3","4","3","4"
"133","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"134","FB",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"134","FB",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"134","FB",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"134","FB",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"134","LR",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"134","LR",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"134","LR",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"134","LR",0,"21",0.039,0.024,"1","3",0,0,"1","3","1","3"
"135","FB",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"135","FB",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"135","FB",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"135","FB",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"135","LR",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"135","LR",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"135","LR",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"135","LR",1,"5",0.998,0.996,"2","4",1,1,"2","2","2","2"
"136","FB",1,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"136","FB",1,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"136","FB",1,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"136","FB",1,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"136","LR",0,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"136","LR",0,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"136","LR",0,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"136","LR",1,"1",0.983,0.077,"4","1",1,0.25,"3","4","3","4"
"137","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"137","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"137","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"137","FB",1,"1",1,0,"4","1",1,0,"3","4","3","4"
"137","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"137","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"137","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"137","LR",0,"1",1,0,"4","1",1,0,"3","4","3","4"
"138","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"138","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"138","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"138","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1"
"138","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"138","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"138","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"138","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1"
"139","FB",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"139","FB",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"139","FB",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"139","FB",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"139","LR",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"139","LR",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"139","LR",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"139","LR",0,"21",0.021,0,"1","3",0,0,"1","3","1","3"
"140","FB",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"140","FB",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"140","FB",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"140","FB",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"140","LR",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"140","LR",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"140","LR",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"140","LR",0,"21",0.022,0.021,"1","3",0,0,"1","3","1","3"
"141","FB",0,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"141","FB",0,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"141","FB",0,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"141","FB",0,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"141","LR",1,"25",0,0.923,"3","2",0,1,"1","1","1","1"
"142","FB",0,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"142","FB",0,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"142","FB",0,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"142","FB",0,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"142","LR",0,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"142","LR",0,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"142","LR",0,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"142","LR",1,"21",0,0.076,"1","3",0,0.25,"1","3","1","3"
"143","FB",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"143","FB",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"143","FB",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"143","FB",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"143","LR",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"143","LR",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"143","LR",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"143","LR",1,"5",0.977,1,"2","4",1,1,"2","2","2","2"
"144","FB",1,"5",0.948,0.969,"2","4",1,1,"2","2","2","2"
