"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"153","FB",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","FB",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","FB",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","FB",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","FB",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","FB",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",0,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",1,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",1,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"153","LR",1,"24",0,0.694,"1","2",0,0.375,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","FB",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",0,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",1,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",1,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",1,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",1,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"154","LR",1,"24",0,0.68,"1","2",0,0.625,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","FB",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",0,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",1,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",1,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",1,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",1,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",1,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",1,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"155","LR",1,"24",0.02,0.707,"1","2",0,0.875,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","FB",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",0,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",1,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",1,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",1,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",1,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"156","LR",1,"24",0.07,0.67,"1","2",0,0.625,"5","4","5","4"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","FB",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",0,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",0,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",0,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",0,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",0,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",0,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"157","LR",1,"2",0.914,0.256,"2","4",1,0.25,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","FB",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",0,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",0,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",0,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",0,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",0,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"158","LR",1,"2",1,0.292,"2","4",1,0.375,"4","3","4","3"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","FB",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",0,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",1,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",1,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",1,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",1,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"159","LR",1,"24",0,0.773,"1","2",0,0.625,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","FB",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",0,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",1,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",1,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",1,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",1,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",1,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"160","LR",1,"24",0,0.724,"1","2",0,0.75,"5","4","5","4"
"161","FB",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","FB",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","FB",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","FB",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","FB",1,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","FB",1,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","FB",1,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","FB",1,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"161","LR",0,"16",0.237,0.027,"3","3",0.5,0,"3","2","3","2"
"162","FB",0,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","FB",0,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","FB",0,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","FB",0,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","FB",0,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","FB",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","FB",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","FB",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"162","LR",1,"10",0.723,0.909,"4","1",0.375,1,"1","1","1","1"
"163","FB",0,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","FB",0,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","FB",0,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","FB",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","FB",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","FB",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","FB",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","FB",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",0,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"163","LR",1,"10",0.716,0.977,"4","1",0.625,0.875,"1","1","1","1"
"164","FB",0,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","FB",0,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","FB",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","FB",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","FB",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","FB",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","FB",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","FB",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"164","LR",1,"10",0.717,1,"4","1",0.75,1,"1","1","1","1"
"165","FB",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","FB",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","FB",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","FB",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","FB",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","FB",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","FB",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","FB",1,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",0,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",1,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",1,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",1,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",1,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"165","LR",1,"24",0.025,0.772,"1","2",0.125,0.625,"5","4","5","4"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","FB",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",0,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",0,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",0,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",0,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",0,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",0,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"166","LR",1,"2",1,0.238,"2","4",1,0.25,"4","3","4","3"
"167","FB",0,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","FB",0,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","FB",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","FB",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","FB",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","FB",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","FB",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","FB",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"167","LR",1,"10",0.757,0.937,"4","1",0.75,1,"1","1","1","1"
"168","FB",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","FB",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","FB",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","FB",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","FB",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","FB",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","FB",1,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","FB",1,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"168","LR",0,"16",0.253,0,"3","3",0.25,0,"3","2","3","2"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","FB",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",0,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",0,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",0,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"169","LR",1,"2",0.946,0.244,"2","4",1,0.625,"4","3","4","3"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","FB",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"170","LR",0,"16",0.288,0.039,"3","3",0,0,"2","2","2","2"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","FB",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",0,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",0,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",0,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",0,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",0,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",0,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",0,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"171","LR",1,"2",0.974,0.25,"2","4",1,0.125,"4","3","4","3"
"172","FB",0,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","FB",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","FB",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","FB",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","FB",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","FB",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","FB",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","FB",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",0,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",0,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",0,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",0,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",0,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",0,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"172","LR",1,"2",0.914,0.246,"2","4",0.875,0.25,"4","3","4","3"
"173","FB",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","FB",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","FB",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","FB",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","FB",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","FB",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","FB",1,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","FB",1,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"173","LR",0,"16",0.133,0,"3","3",0.25,0,"3","2","3","2"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","FB",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",0,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",1,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",1,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"174","LR",1,"24",0.016,0.758,"1","2",0,0.375,"5","4","5","4"
"175","FB",0,"10",0.681,0.955,"4","1",0.5,0.875,"1","1","1","1"
"175","FB",0,"10",0.681,0.955,"4","1",0.5,0.875,"1","1","1","1"
"175","FB",0,"10",0.681,0.955,"4","1",0.5,0.875,"1","1","1","1"
