"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",1,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",0,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",0,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",0,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",0,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",1,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",1,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",1,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"45","LR",1,"13",0.478,0.394,"1","1",0.125,0.5,"1","2","1","2"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"46","LR",1,"25",0.036,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"48","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"49","FB",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","FB",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","FB",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","FB",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","FB",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","FB",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","FB",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","FB",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",0,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"49","LR",1,"13",0.55,0.515,"1","1",0.375,0.625,"1","2","1","2"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","FB",1,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"50","LR",0,"1",1,0.015,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","FB",1,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"51","LR",0,"1",0.945,0.048,"3","2",1,0,"2","3","1","3"
"52","FB",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","FB",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","FB",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","FB",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","FB",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","FB",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","FB",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","FB",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",0,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"52","LR",1,"13",0.454,0.489,"1","1",0.625,0.375,"2","2","1","2"
"53","FB",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","FB",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","FB",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","FB",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","FB",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","FB",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","FB",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","FB",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",0,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"53","LR",1,"13",0.478,0.521,"1","1",0.5,0.5,"1","2","1","2"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","FB",1,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"54","LR",0,"1",1,0,"3","2",1,0,"2","3","1","3"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","FB",0,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"55","LR",1,"25",0.01,0.911,"2","3",0,1,"1","1","1","1"
"56","FB",0,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","FB",0,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","FB",0,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","FB",0,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","FB",0,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","FB",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","FB",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","FB",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",0,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"56","LR",1,"13",0.466,0.536,"2","3",0.375,0.875,"1","1","1","1"
"57","FB",0,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","FB",0,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","FB",0,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","FB",0,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","FB",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","FB",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","FB",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","FB",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"57","LR",1,"13",0.438,0.483,"2","3",0.5,1,"1","1","1","2"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.967,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.94,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","FB",0,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"60","LR",1,"25",0.028,0.921,"2","3",0,1,"1","1","1","1"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","FB",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",0,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",0,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",0,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",0,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",0,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"61","LR",1,"1",0.987,0.067,"3","2",1,0.375,"2","3","1","3"
"62","FB",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","FB",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","FB",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","FB",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","FB",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","FB",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","FB",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","FB",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",0,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"62","LR",1,"25",0.138,0.936,"2","3",0.125,0.875,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.027,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","FB",1,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"65","LR",0,"1",0.95,0,"3","2",1,0,"2","3","1","3"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"2","3",0,1,"1","1","1","1"
"67","FB",0,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","FB",0,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","FB",0,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","FB",0,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","FB",0,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","FB",0,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","FB",0,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","FB",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"67","LR",1,"25",0.027,1,"2","3",0.125,1,"1","1","1","1"
"68","FB",0,"1",0.989,0.046,"3","2",0.875,0.125,"2","3","1","3"
"68","FB",1,"1",0.989,0.046,"3","2",0.875,0.125,"2","3","1","3"
"68","FB",1,"1",0.989,0.046,"3","2",0.875,0.125,"2","3","1","3"
"68","FB",1,"1",0.989,0.046,"3","2",0.875,0.125,"2","3","1","3"
"68","FB",1,"1",0.989,0.046,"3","2",0.875,0.125,"2","3","1","3"
"68","FB",1,"1",0.989,0.046,"3","2",0.875,0.125,"2","3","1","3"
"68","FB",1,"1",0.989,0.046,"3","2",0.875,0.125,"2","3","1","3"
