"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"113","LR",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"113","LR",1,"9",0.768,0.743,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"114","FB",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"114","FB",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"114","FB",1,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"114","FB",1,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"114","LR",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"114","LR",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"114","LR",0,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"114","LR",1,"9",0.713,0.745,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"115","FB",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"115","FB",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"115","FB",1,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"115","FB",1,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"115","LR",0,"17",0.194,0.202,"2","4",0.5,0,"2","2","1","4","1","2","4","2"
"116","FB",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"116","FB",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"116","FB",1,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"116","FB",1,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"116","LR",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"116","LR",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"116","LR",0,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"116","LR",1,"17",0.139,0.301,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","FB",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","FB",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","FB",1,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","FB",1,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","LR",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","LR",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","LR",0,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"117","LR",1,"19",0.26,0.759,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"118","FB",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"118","FB",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"118","FB",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"118","FB",1,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"118","LR",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"118","LR",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"118","LR",0,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"118","LR",1,"17",0.278,0.304,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"119","FB",0,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"119","FB",1,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"119","FB",1,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"119","FB",1,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"119","LR",0,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"119","LR",1,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"119","LR",1,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"119","LR",1,"17",0.268,0.32,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"120","FB",0,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"120","LR",1,"19",0.203,0.782,"1","3",0,1,"1","1","1","1","1","1","1","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"121","FB",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"121","LR",0,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"121","LR",1,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"121","LR",1,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"121","LR",1,"17",0.227,0.236,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"122","FB",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"122","LR",1,"9",0.849,0.794,"4","2",1,1,"3","3","1","2","1","3","6","4"
"123","FB",0,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"123","FB",1,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"123","FB",1,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"123","FB",1,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"123","LR",1,"9",0.67,0.674,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"124","FB",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"124","LR",0,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"124","LR",1,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"124","LR",1,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"124","LR",1,"17",0.203,0.245,"1","3",0,0.75,"1","1","1","1","1","1","2","1"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"125","FB",0,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"125","LR",0,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"125","LR",0,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"125","LR",1,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"125","LR",1,"17",0.255,0.256,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"126","FB",0,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"126","FB",1,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"126","FB",1,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"126","FB",1,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"126","LR",0,"7",0.741,0.278,"3","1",0.75,0,"4","4","1","2","1","4","3","3"
"127","FB",0,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"127","FB",1,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"127","FB",1,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"127","FB",1,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"127","LR",1,"9",0.797,0.785,"4","2",0.75,1,"4","4","1","2","1","3","6","4"
"128","FB",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"128","FB",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"128","FB",1,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"128","FB",1,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"128","LR",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"128","LR",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"128","LR",0,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"128","LR",1,"7",0.78,0.204,"2","4",0.5,0.25,"2","2","1","4","1","4","3","3"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"129","FB",0,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"129","LR",0,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"129","LR",0,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"129","LR",1,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"129","LR",1,"17",0.278,0.225,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"130","FB",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"130","LR",0,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"130","LR",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"130","LR",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"130","LR",1,"9",0.727,0.817,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","FB",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","LR",0,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","LR",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","LR",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"131","LR",1,"9",0.743,0.781,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"132","FB",0,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"132","FB",1,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"132","FB",1,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"132","FB",1,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"132","LR",0,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"132","LR",0,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"132","LR",0,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"132","LR",1,"7",0.764,0.243,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"133","FB",0,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"133","FB",0,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"133","FB",1,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"133","FB",1,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"133","LR",0,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"133","LR",0,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"133","LR",1,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"133","LR",1,"19",0.3,0.812,"1","3",0.5,0.5,"4","4","1","3","1","1","2","1"
"134","FB",0,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"134","FB",0,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"134","FB",1,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"134","FB",1,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"134","LR",0,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"134","LR",1,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"134","LR",1,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"134","LR",1,"9",0.712,0.748,"1","3",0.5,0.75,"4","4","1","3","1","1","1","1"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"135","FB",0,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"135","LR",0,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"135","LR",0,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"135","LR",0,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"135","LR",1,"17",0.303,0.246,"2","4",0,0.25,"1","1","1","1","1","2","4","2"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"136","FB",0,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"136","LR",1,"19",0.187,0.773,"1","3",0,1,"1","1","1","1","1","1","1","1"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"137","FB",1,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"137","LR",0,"7",0.746,0.178,"3","1",1,0,"3","3","1","2","1","4","3","3"
"138","FB",0,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"138","FB",0,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"138","FB",1,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"138","FB",1,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"138","LR",1,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"138","LR",1,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"138","LR",1,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"138","LR",1,"9",0.75,0.816,"4","2",0.5,1,"4","4","1","3","1","3","1","4"
"139","FB",0,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"139","FB",1,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"139","FB",1,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"139","FB",1,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"139","LR",0,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"139","LR",1,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"139","LR",1,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"139","LR",1,"9",0.692,0.641,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","FB",0,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","FB",1,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","FB",1,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","FB",1,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","LR",0,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","LR",1,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","LR",1,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"140","LR",1,"9",0.699,0.822,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"141","FB",1,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"141","FB",1,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"141","FB",1,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"141","FB",1,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"141","LR",0,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"141","LR",1,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"141","LR",1,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"141","LR",1,"9",0.799,0.714,"4","2",1,0.75,"3","3","1","2","1","3","5","4"
"142","FB",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"142","FB",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"142","FB",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"142","FB",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"142","LR",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"142","LR",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"142","LR",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"142","LR",0,"17",0.215,0.285,"2","4",0,0,"1","1","1","1","1","2","4","2"
"143","FB",0,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"143","FB",1,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"143","FB",1,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"143","FB",1,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"143","LR",0,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"143","LR",1,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"143","LR",1,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"143","LR",1,"17",0.278,0.272,"4","2",0.75,0.75,"4","4","1","2","1","3","5","4"
"144","FB",0,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"144","FB",0,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"144","FB",0,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"144","FB",0,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"144","LR",0,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"144","LR",0,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"144","LR",1,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"144","LR",1,"17",0.278,0.26,"1","3",0,0.5,"1","1","1","1","1","2","2","2"
"145","FB",0,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"145","FB",1,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"145","FB",1,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"145","FB",1,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"145","LR",0,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"145","LR",0,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"145","LR",0,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"145","LR",1,"7",0.731,0.236,"3","1",0.75,0.25,"4","4","1","2","1","4","3","3"
"146","FB",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"146","FB",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"146","FB",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"146","FB",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"146","LR",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"146","LR",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"146","LR",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"146","LR",0,"17",0.265,0.243,"2","4",0,0,"1","1","1","1","1","2","4","2"
"147","FB",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"147","FB",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"147","FB",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"147","FB",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"147","LR",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"147","LR",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"147","LR",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"147","LR",1,"9",0.8,0.806,"4","2",1,1,"3","3","1","2","1","3","6","4"
"148","FB",0,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"148","FB",0,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"148","FB",0,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"148","FB",1,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"148","LR",0,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"148","LR",0,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"148","LR",0,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"148","LR",1,"17",0.267,0.231,"2","4",0.25,0.25,"2","2","1","1","1","2","4","2"
"149","FB",1,"7",0.73,0.248,"3","1",1,0,"3","3","1","2","1","4","3","3"
"149","FB",1,"7",0.73,0.248,"3","1",1,0,"3","3","1","2","1","4","3","3"
"149","FB",1,"7",0.73,0.248,"3","1",1,0,"3","3","1","2","1","4","3","3"
"149","FB",1,"7",0.73,0.248,"3","1",1,0,"3","3","1","2","1","4","3","3"
"149","LR",0,"7",0.73,0.248,"3","1",1,0,"3","3","1","2","1","4","3","3"
