"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"152","LR",1,"4",0.951,0.753,"3","1",1,0.625,"6","3","2","2"
"152","LR",1,"4",0.951,0.753,"3","1",1,0.625,"6","3","2","2"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","FB",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",0,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",1,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"153","LR",1,"22",0,0.18,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","FB",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",0,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",1,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"154","LR",1,"22",0.042,0.305,"4","4",0,0.25,"4","1","4","4"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","FB",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",0,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",1,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",1,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",1,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",1,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"155","LR",1,"22",0,0.32,"1","2",0,0.625,"1","1","1","1"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","FB",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",0,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",0,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"156","LR",1,"4",1,0.677,"3","1",1,0.75,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","FB",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",0,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",0,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",0,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"157","LR",1,"4",1,0.72,"3","1",1,0.625,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","FB",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",0,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",0,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"158","LR",1,"4",1,0.734,"3","1",1,0.75,"6","3","2","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","FB",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",0,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",0,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",0,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",0,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",0,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"159","LR",1,"2",1,0.162,"2","3",1,0.375,"3","3","6","2"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","FB",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",0,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",1,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"160","LR",1,"22",0,0.218,"4","4",0,0.25,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","FB",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",0,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",1,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",1,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"161","LR",1,"22",0.005,0.307,"4","4",0,0.375,"4","1","4","4"
"162","FB",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","FB",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","FB",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","FB",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","FB",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","FB",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","FB",1,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","FB",1,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",0,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",1,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",1,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"162","LR",1,"22",0.126,0.324,"4","4",0.25,0.375,"3","1","3","3"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","FB",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",0,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",0,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",0,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",0,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",0,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"163","LR",1,"2",1,0.189,"2","3",1,0.375,"3","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","FB",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",0,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",0,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",0,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",0,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"164","LR",1,"4",0.951,0.835,"2","3",1,0.5,"6","3","6","2"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","FB",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",0,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",1,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",1,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",1,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",1,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"165","LR",1,"24",0.053,0.707,"1","2",0,0.625,"1","1","1","1"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","FB",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",0,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"166","LR",1,"4",1,0.82,"3","1",1,0.875,"2","2","2","2"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","FB",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",0,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",1,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",1,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",1,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",1,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",1,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",1,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"167","LR",1,"24",0.023,0.719,"1","2",0,0.875,"1","1","1","1"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","FB",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",0,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",1,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"168","LR",1,"22",0.027,0.2,"4","4",0,0.25,"4","1","4","4"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","FB",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",0,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",0,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"169","LR",1,"2",1,0.29,"3","1",1,0.75,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","FB",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",0,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",0,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",0,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"170","LR",1,"4",0.998,0.781,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","FB",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",0,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",0,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",0,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"171","LR",1,"4",1,0.702,"3","1",1,0.625,"6","3","2","2"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","FB",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",0,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",1,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",1,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",1,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",1,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"172","LR",1,"22",0.062,0.296,"1","2",0,0.625,"1","1","1","1"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","FB",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",0,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",1,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"173","LR",1,"22",0,0.27,"4","4",0,0.25,"4","1","4","4"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","FB",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",0,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",0,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"174","LR",1,"4",0.992,0.777,"3","1",1,0.75,"6","3","2","2"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
"175","FB",0,"22",0.016,0.207,"4","4",0,0.125,"5","4","4","4"
