"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"47","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"48","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.99,0,"2","1",1,0,"4","3","4","3"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,0.978,"3","3",0,1,"1","1","1","1"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","FB",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"51","LR",0,"21",0.074,0,"1","4",0,0,"6","4","5","4"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","FB",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"52","LR",1,"5",0.945,1,"4","2",1,1,"2","2","2","2"
"53","FB",0,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","FB",0,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","FB",0,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","FB",0,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","FB",0,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","FB",0,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","FB",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","FB",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"53","LR",1,"25",0.049,1,"3","3",0.25,1,"5","2","3","3"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","FB",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"54","LR",0,"21",0,0.01,"1","4",0,0,"6","4","5","4"
"55","FB",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","FB",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","FB",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","FB",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","FB",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","FB",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","FB",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","FB",1,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"55","LR",0,"21",0.018,0,"1","4",0.125,0,"5","3","3","1"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","FB",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"56","LR",1,"5",1,0.917,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.945,"3","3",0,1,"1","1","1","1"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"59","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","FB",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",0,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"60","LR",1,"21",0,0.083,"1","4",0,0.125,"6","4","5","4"
"61","FB",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","FB",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","FB",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","FB",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","FB",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","FB",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","FB",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","FB",1,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"61","LR",0,"21",0.063,0,"1","4",0.125,0,"5","3","3","1"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","FB",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",0,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"62","LR",1,"21",0,0.079,"1","4",0,0.125,"6","4","5","4"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.977,"4","2",1,1,"2","2","2","2"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","FB",0,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"64","LR",1,"25",0.057,1,"3","3",0,1,"1","1","1","1"
"65","FB",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","FB",1,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","FB",1,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","FB",1,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","FB",1,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","FB",1,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","FB",1,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","FB",1,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"65","LR",0,"1",0.959,0.043,"2","1",0.875,0,"5","3","3","3"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.043,1,"3","3",0,1,"1","1","1","1"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","FB",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",0,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",0,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",0,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",0,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",0,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",0,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",0,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"67","LR",1,"1",1,0.031,"2","1",1,0.125,"4","3","4","3"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","FB",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"68","LR",0,"21",0,0.05,"1","4",0,0,"6","4","5","4"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.051,1,"3","3",0,1,"1","1","1","1"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","FB",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"70","LR",0,"21",0,0,"1","4",0,0,"6","4","5","4"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.975,"4","2",1,1,"2","2","2","2"
