"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"100","FB",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","FB",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","FB",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","FB",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","FB",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",0,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",1,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",1,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",1,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"100","LR",1,"23",0,0.485,"2","2",0,0.5,"2","2","3","3"
"101","FB",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","FB",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","FB",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","FB",1,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","FB",1,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","FB",1,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","FB",1,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","FB",1,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"101","LR",0,"11",0.559,0.029,"3","4",0.625,0,"3","3","4","4"
"102","FB",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","FB",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","FB",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","FB",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","FB",1,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","FB",1,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","FB",1,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","FB",1,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",0,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"102","LR",1,"11",0.503,0.019,"3","4",0.5,0.125,"3","3","4","4"
"103","FB",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","FB",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","FB",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","FB",1,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","FB",1,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","FB",1,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","FB",1,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","FB",1,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"103","LR",0,"11",0.472,0,"3","4",0.625,0,"3","3","4","4"
"104","FB",0,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","FB",0,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","FB",0,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","FB",0,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","FB",0,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","FB",0,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","FB",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","FB",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"104","LR",1,"15",0.476,0.965,"4","3",0.25,1,"4","4","1","1"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","FB",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",0,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",1,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",1,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"105","LR",1,"23",0,0.526,"2","2",0,0.375,"2","2","3","3"
"106","FB",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","FB",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","FB",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","FB",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","FB",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","FB",1,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","FB",1,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","FB",1,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"106","LR",0,"11",0.459,0.05,"3","4",0.375,0,"3","3","4","4"
"107","FB",0,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","FB",0,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","FB",0,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","FB",0,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","FB",0,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","FB",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","FB",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","FB",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",0,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"107","LR",1,"15",0.402,0.945,"4","3",0.375,0.875,"4","4","1","1"
"108","FB",0,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","FB",0,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","FB",0,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","FB",0,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","FB",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","FB",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","FB",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","FB",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"108","LR",1,"15",0.44,0.988,"4","3",0.5,1,"4","4","1","1"
"109","FB",0,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","FB",0,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","FB",0,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","FB",0,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","FB",0,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","FB",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","FB",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","FB",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"109","LR",1,"15",0.373,1,"4","3",0.375,1,"4","4","1","1"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","FB",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",0,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",1,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"110","LR",1,"23",0.039,0.389,"2","2",0,0.25,"2","2","3","3"
"111","FB",0,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","FB",0,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","FB",0,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","FB",0,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","FB",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","FB",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","FB",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","FB",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"111","LR",1,"15",0.497,1,"4","3",0.5,1,"4","4","1","1"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","FB",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",0,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",1,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",1,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",1,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"112","LR",1,"23",0,0.523,"2","2",0,0.5,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","FB",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",0,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",1,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",1,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"113","LR",1,"23",0,0.467,"2","2",0,0.375,"2","2","3","3"
"114","FB",0,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","FB",0,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","FB",0,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","FB",0,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","FB",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","FB",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","FB",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","FB",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",0,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",0,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"114","LR",1,"15",0.532,0.836,"4","3",0.5,0.75,"4","4","1","1"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","FB",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",0,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",1,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",1,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",1,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"115","LR",1,"23",0,0.544,"2","2",0,0.5,"2","2","3","3"
"116","FB",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","FB",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","FB",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","FB",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","FB",1,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","FB",1,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","FB",1,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","FB",1,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"116","LR",0,"11",0.522,0.014,"3","4",0.5,0,"3","3","4","4"
"117","FB",0,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","FB",0,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","FB",0,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","FB",0,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","FB",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","FB",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","FB",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","FB",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"117","LR",1,"15",0.465,0.976,"4","3",0.5,1,"4","4","1","1"
"118","FB",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","FB",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","FB",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","FB",1,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","FB",1,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","FB",1,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","FB",1,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","FB",1,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",0,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"118","LR",1,"11",0.477,0.029,"3","4",0.625,0.125,"3","3","4","4"
"119","FB",0,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","FB",0,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","FB",0,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","FB",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","FB",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","FB",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","FB",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","FB",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"119","LR",1,"15",0.473,1,"4","3",0.625,1,"4","4","1","1"
"120","FB",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","FB",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","FB",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","FB",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","FB",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","FB",1,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","FB",1,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","FB",1,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"120","LR",0,"11",0.42,0.011,"3","4",0.375,0,"3","3","4","4"
"121","FB",0,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","FB",0,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","FB",0,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","FB",0,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","FB",0,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","FB",0,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","FB",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","FB",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"121","LR",1,"15",0.534,0.977,"4","3",0.25,1,"4","4","1","1"
"122","FB",0,"3",0.97,0.581,"1","1",0.875,0.5,"1","1","2","2"
"122","FB",1,"3",0.97,0.581,"1","1",0.875,0.5,"1","1","2","2"
