"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"302","LR",1,"15",0.57,1,"3","3",0.5,1,"2","2","2","2"
"302","LR",1,"15",0.57,1,"3","3",0.5,1,"2","2","2","2"
"302","LR",1,"15",0.57,1,"3","3",0.5,1,"2","2","2","2"
"303","FB",0,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"303","FB",0,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"303","FB",0,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"303","FB",0,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"303","LR",0,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"303","LR",1,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"303","LR",1,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"303","LR",1,"23",0.012,0.598,"1","4",0,0.75,"5","4","5","4"
"304","FB",0,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"304","FB",1,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"304","FB",1,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"304","FB",1,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"304","LR",0,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"304","LR",0,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"304","LR",1,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"304","LR",1,"3",0.919,0.481,"6","2",0.75,0.5,"1","1","1","1"
"305","FB",0,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"305","FB",0,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"305","FB",1,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"305","FB",1,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"305","LR",1,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"305","LR",1,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"305","LR",1,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"305","LR",1,"15",0.453,0.998,"3","3",0.5,1,"2","2","2","2"
"306","FB",1,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"306","FB",1,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"306","FB",1,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"306","FB",1,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"306","LR",0,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"306","LR",0,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"306","LR",0,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"306","LR",1,"3",1,0.483,"2","2",1,0.25,"1","1","3","1"
"307","FB",1,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"307","FB",1,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"307","FB",1,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"307","FB",1,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"307","LR",0,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"307","LR",0,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"307","LR",1,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"307","LR",1,"3",0.946,0.549,"6","2",1,0.5,"1","1","1","1"
"308","FB",0,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"308","FB",1,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"308","FB",1,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"308","FB",1,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"308","LR",1,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"308","LR",1,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"308","LR",1,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"308","LR",1,"15",0.457,0.992,"3","3",0.75,1,"2","2","2","2"
"309","FB",1,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"309","FB",1,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"309","FB",1,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"309","FB",1,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"309","LR",0,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"309","LR",1,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"309","LR",1,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"309","LR",1,"3",0.947,0.493,"6","2",1,0.75,"1","1","1","1"
"310","FB",0,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"310","FB",0,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"310","FB",0,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"310","FB",0,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"310","LR",1,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"310","LR",1,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"310","LR",1,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"310","LR",1,"23",0.02,0.507,"5","4",0,1,"5","4","6","4"
"311","FB",0,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"311","FB",0,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"311","FB",0,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"311","FB",0,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"311","LR",0,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"311","LR",0,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"311","LR",1,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"311","LR",1,"23",0.091,0.54,"1","4",0,0.5,"4","4","5","4"
"312","FB",0,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"312","FB",0,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"312","FB",0,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"312","FB",0,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"312","LR",0,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"312","LR",0,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"312","LR",1,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"312","LR",1,"23",0,0.554,"1","4",0,0.5,"4","4","5","4"
"313","FB",1,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"313","FB",1,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"313","FB",1,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"313","FB",1,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"313","LR",0,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"313","LR",0,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"313","LR",1,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"313","LR",1,"3",0.988,0.522,"6","2",1,0.5,"1","1","1","1"
"314","FB",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"314","FB",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"314","FB",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"314","FB",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"314","LR",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"314","LR",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"314","LR",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"314","LR",1,"15",0.62,1,"3","3",1,1,"2","1","2","1"
"315","FB",0,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"315","FB",0,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"315","FB",0,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"315","FB",1,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"315","LR",0,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"315","LR",0,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"315","LR",0,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"315","LR",0,"11",0.516,0.05,"4","1",0.25,0,"4","3","4","3"
"316","FB",1,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"316","FB",1,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"316","FB",1,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"316","FB",1,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"316","LR",0,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"316","LR",1,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"316","LR",1,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"316","LR",1,"3",1,0.568,"6","2",1,0.75,"1","1","1","1"
"317","FB",0,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"317","FB",0,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"317","FB",0,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"317","FB",0,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"317","LR",0,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"317","LR",1,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"317","LR",1,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"317","LR",1,"23",0,0.489,"1","4",0,0.75,"5","4","5","4"
"318","FB",0,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"318","FB",0,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"318","FB",1,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"318","FB",1,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"318","LR",0,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"318","LR",0,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"318","LR",0,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"318","LR",0,"11",0.466,0.075,"4","1",0.5,0,"3","3","3","3"
"319","FB",0,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"319","FB",1,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"319","FB",1,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"319","FB",1,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"319","LR",1,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"319","LR",1,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"319","LR",1,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"319","LR",1,"15",0.48,0.897,"3","3",0.75,1,"2","2","2","2"
"320","FB",0,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"320","FB",0,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"320","FB",1,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"320","FB",1,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"320","LR",0,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"320","LR",0,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"320","LR",0,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"320","LR",0,"11",0.479,0,"4","1",0.5,0,"3","3","3","3"
"321","FB",0,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"321","FB",0,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"321","FB",0,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"321","FB",1,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"321","LR",1,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"321","LR",1,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"321","LR",1,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"321","LR",1,"15",0.5,0.959,"5","3",0.25,1,"5","4","6","4"
"322","FB",0,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"322","FB",0,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"322","FB",0,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"322","FB",0,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"322","LR",0,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"322","LR",0,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"322","LR",0,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"322","LR",1,"23",0,0.474,"1","4",0,0.25,"4","4","4","4"
"323","FB",1,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"323","FB",1,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"323","FB",1,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"323","FB",1,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"323","LR",0,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"323","LR",0,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"323","LR",1,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"323","LR",1,"3",0.983,0.528,"6","2",1,0.5,"1","1","1","1"
"324","FB",0,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"324","FB",0,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"324","FB",1,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"324","FB",1,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"324","LR",1,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"324","LR",1,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"324","LR",1,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"324","LR",1,"15",0.516,0.98,"3","3",0.5,1,"2","2","2","2"
"325","FB",0,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"325","FB",0,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"325","FB",0,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"325","FB",1,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"325","LR",1,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"325","LR",1,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"325","LR",1,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"325","LR",1,"15",0.487,1,"5","3",0.25,1,"5","4","6","4"
"326","FB",0,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"326","FB",0,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"326","FB",1,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"326","FB",1,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"326","LR",0,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"326","LR",0,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"326","LR",0,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"326","LR",0,"11",0.528,0,"4","1",0.5,0,"3","3","3","3"
"327","FB",1,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"327","FB",1,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"327","FB",1,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"327","FB",1,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"327","LR",0,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"327","LR",0,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"327","LR",1,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"327","LR",1,"3",1,0.508,"6","2",1,0.5,"1","1","1","1"
"328","FB",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"328","FB",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"328","FB",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"328","FB",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"328","LR",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"328","LR",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"328","LR",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"328","LR",0,"11",0.436,0,"4","1",0,0,"4","4","4","4"
"329","FB",1,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"329","FB",1,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"329","FB",1,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"329","FB",1,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"329","LR",0,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"329","LR",1,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"329","LR",1,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"329","LR",1,"3",0.971,0.483,"6","2",1,0.75,"1","1","1","1"
"330","FB",1,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"330","FB",1,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"330","FB",1,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"330","FB",1,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"330","LR",0,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"330","LR",0,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"330","LR",1,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"330","LR",1,"3",1,0.395,"6","2",1,0.5,"1","1","1","1"
"331","FB",0,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"331","FB",1,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"331","FB",1,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"331","FB",1,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"331","LR",0,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"331","LR",0,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"331","LR",0,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"331","LR",0,"11",0.451,0.047,"2","1",0.75,0,"3","1","3","1"
"332","FB",0,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"332","FB",0,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"332","FB",1,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"332","FB",1,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"332","LR",0,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"332","LR",0,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"332","LR",0,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"332","LR",0,"11",0.414,0.011,"4","1",0.5,0,"3","3","3","3"
"333","FB",0,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"333","FB",0,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"333","FB",0,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"333","FB",0,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"333","LR",0,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"333","LR",0,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"333","LR",0,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"333","LR",1,"23",0.013,0.457,"1","4",0,0.25,"4","4","4","4"
"334","FB",0,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"334","FB",0,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"334","FB",0,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"334","FB",1,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"334","LR",0,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"334","LR",0,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"334","LR",0,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"334","LR",0,"11",0.477,0.025,"4","1",0.25,0,"4","3","4","3"
"335","FB",0,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"335","FB",0,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"335","FB",0,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"335","FB",1,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"335","LR",0,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"335","LR",0,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"335","LR",0,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"335","LR",1,"11",0.451,0.047,"4","1",0.25,0.25,"4","3","4","3"
"336","FB",0,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"336","FB",0,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"336","FB",0,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"336","FB",0,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"336","LR",0,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"336","LR",0,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"336","LR",1,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"336","LR",1,"23",0,0.506,"1","4",0,0.5,"4","4","5","4"
"337","FB",0,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"337","FB",0,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"337","FB",0,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"337","FB",1,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"337","LR",0,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"337","LR",0,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"337","LR",0,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"337","LR",0,"11",0.483,0.03,"4","1",0.25,0,"4","3","4","3"
"338","FB",0,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"338","FB",0,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"338","FB",1,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"338","FB",1,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"338","LR",1,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"338","LR",1,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"338","LR",1,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"338","LR",1,"15",0.46,1,"3","3",0.5,1,"2","2","2","2"
"339","FB",0,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"339","FB",0,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"339","FB",1,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"339","FB",1,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"339","LR",0,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"339","LR",0,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"339","LR",0,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"339","LR",0,"11",0.461,0,"4","1",0.5,0,"3","3","3","3"
"340","FB",1,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"340","FB",1,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"340","FB",1,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"340","FB",1,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"340","LR",0,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"340","LR",1,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"340","LR",1,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"340","LR",1,"3",0.98,0.5,"6","2",1,0.75,"1","1","1","1"
"341","FB",0,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"341","FB",0,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"341","FB",0,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"341","FB",0,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"341","LR",0,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"341","LR",1,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"341","LR",1,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"341","LR",1,"23",0,0.527,"1","4",0,0.75,"5","4","5","4"
"342","FB",0,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"342","FB",0,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"342","FB",0,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"342","FB",1,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"342","LR",1,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"342","LR",1,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"342","LR",1,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"342","LR",1,"15",0.518,0.945,"5","3",0.25,1,"5","4","6","4"
"343","FB",1,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"343","FB",1,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"343","FB",1,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"343","FB",1,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"343","LR",0,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"343","LR",0,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"343","LR",0,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"343","LR",1,"3",1,0.471,"2","2",1,0.25,"1","1","3","1"
"344","FB",0,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"344","FB",0,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"344","FB",0,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"344","FB",1,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"344","LR",1,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"344","LR",1,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"344","LR",1,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"344","LR",1,"15",0.518,1,"5","3",0.25,1,"5","4","6","4"
"345","FB",1,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"345","FB",1,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"345","FB",1,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"345","FB",1,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"345","LR",0,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"345","LR",1,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"345","LR",1,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"345","LR",1,"3",1,0.502,"6","2",1,0.75,"1","1","1","1"
"346","FB",0,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"346","FB",0,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"346","FB",0,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"346","FB",0,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"346","LR",0,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"346","LR",0,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"346","LR",0,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"346","LR",1,"23",0,0.585,"1","4",0,0.25,"4","4","4","4"
"347","FB",0,"15",0.487,1,"3","3",0.75,1,"2","2","2","2"
