"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"302","LR",0,"11",0.49,0.008,"6","1",0.75,0,"4","4","4","4"
"302","LR",0,"11",0.49,0.008,"6","1",0.75,0,"4","4","4","4"
"302","LR",0,"11",0.49,0.008,"6","1",0.75,0,"4","4","4","4"
"302","LR",0,"11",0.49,0.008,"6","1",0.75,0,"4","4","4","4"
"303","FB",1,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"303","FB",1,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"303","FB",1,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"303","FB",1,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"303","LR",0,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"303","LR",0,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"303","LR",0,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"303","LR",1,"3",1,0.537,"4","3",1,0.25,"4","4","3","3"
"304","FB",1,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"304","FB",1,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"304","FB",1,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"304","FB",1,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"304","LR",0,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"304","LR",0,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"304","LR",0,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"304","LR",1,"3",1,0.559,"4","3",1,0.25,"4","4","3","3"
"305","FB",0,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"305","FB",1,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"305","FB",1,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"305","FB",1,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"305","LR",0,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"305","LR",0,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"305","LR",0,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"305","LR",0,"11",0.501,0.027,"6","1",0.75,0,"4","4","4","4"
"306","FB",0,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"306","FB",0,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"306","FB",0,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"306","FB",1,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"306","LR",0,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"306","LR",0,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"306","LR",0,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"306","LR",0,"11",0.499,0.019,"6","1",0.25,0,"4","4","1","1"
"307","FB",0,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"307","FB",0,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"307","FB",0,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"307","FB",1,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"307","LR",1,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"307","LR",1,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"307","LR",1,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"307","LR",1,"15",0.463,1,"2","2",0.25,1,"2","2","1","1"
"308","FB",0,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"308","FB",0,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"308","FB",0,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"308","FB",1,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"308","LR",0,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"308","LR",0,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"308","LR",0,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"308","LR",0,"11",0.463,0,"6","1",0.25,0,"4","4","1","1"
"309","FB",0,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"309","FB",0,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"309","FB",0,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"309","FB",0,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"309","LR",0,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"309","LR",1,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"309","LR",1,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"309","LR",1,"23",0,0.478,"3","4",0,0.75,"1","1","1","1"
"310","FB",1,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"310","FB",1,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"310","FB",1,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"310","FB",1,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"310","LR",0,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"310","LR",0,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"310","LR",1,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"310","LR",1,"3",0.961,0.491,"4","3",1,0.5,"3","3","3","3"
"311","FB",0,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"311","FB",1,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"311","FB",1,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"311","FB",1,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"311","LR",1,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"311","LR",1,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"311","LR",1,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"311","LR",1,"15",0.459,0.977,"2","2",0.75,1,"2","2","2","2"
"312","FB",0,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"312","FB",0,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"312","FB",0,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"312","FB",0,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"312","LR",0,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"312","LR",0,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"312","LR",1,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"312","LR",1,"23",0,0.529,"3","4",0,0.5,"1","1","1","1"
"313","FB",0,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"313","FB",0,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"313","FB",1,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"313","FB",1,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"313","LR",0,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"313","LR",0,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"313","LR",0,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"313","LR",0,"11",0.462,0.078,"6","1",0.5,0,"4","4","4","4"
"314","FB",0,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"314","FB",0,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"314","FB",0,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"314","FB",1,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"314","LR",1,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"314","LR",1,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"314","LR",1,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"314","LR",1,"15",0.581,1,"2","2",0.25,1,"2","2","1","1"
"315","FB",1,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"315","FB",1,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"315","FB",1,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"315","FB",1,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"315","LR",0,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"315","LR",0,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"315","LR",1,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"315","LR",1,"3",1,0.493,"4","3",1,0.5,"3","3","3","3"
"316","FB",0,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"316","FB",1,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"316","FB",1,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"316","FB",1,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"316","LR",1,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"316","LR",1,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"316","LR",1,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"316","LR",1,"15",0.483,0.982,"2","2",0.75,1,"2","2","2","2"
"317","FB",0,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"317","FB",0,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"317","FB",0,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"317","FB",0,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"317","LR",0,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"317","LR",0,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"317","LR",1,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"317","LR",1,"23",0.053,0.524,"3","4",0,0.5,"1","1","1","1"
"318","FB",0,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"318","FB",0,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"318","FB",0,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"318","FB",1,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"318","LR",1,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"318","LR",1,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"318","LR",1,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"318","LR",1,"15",0.532,0.954,"2","2",0.25,1,"2","2","1","1"
"319","FB",1,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"319","FB",1,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"319","FB",1,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"319","FB",1,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"319","LR",0,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"319","LR",0,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"319","LR",0,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"319","LR",1,"3",1,0.529,"4","3",1,0.25,"4","4","3","3"
"320","FB",0,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"320","FB",0,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"320","FB",0,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"320","FB",1,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"320","LR",0,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"320","LR",0,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"320","LR",0,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"320","LR",0,"11",0.517,0,"6","1",0.25,0,"4","4","1","1"
"321","FB",0,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"321","FB",1,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"321","FB",1,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"321","FB",1,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"321","LR",0,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"321","LR",0,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"321","LR",1,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"321","LR",1,"15",0.516,0.955,"4","3",0.75,0.5,"3","3","3","3"
"322","FB",0,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"322","FB",0,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"322","FB",0,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"322","FB",1,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"322","LR",1,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"322","LR",1,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"322","LR",1,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"322","LR",1,"15",0.466,1,"2","2",0.25,1,"2","2","1","1"
"323","FB",0,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"323","FB",0,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"323","FB",0,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"323","FB",0,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"323","LR",0,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"323","LR",0,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"323","LR",0,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"323","LR",1,"23",0.025,0.494,"1","4",0,0.25,"4","4","1","1"
"324","FB",1,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"324","FB",1,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"324","FB",1,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"324","FB",1,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"324","LR",0,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"324","LR",0,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"324","LR",1,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"324","LR",1,"3",0.909,0.56,"4","3",1,0.5,"3","3","3","3"
"325","FB",0,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"325","FB",0,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"325","FB",1,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"325","FB",1,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"325","LR",1,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"325","LR",1,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"325","LR",1,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"325","LR",1,"15",0.542,0.949,"2","2",0.5,1,"2","2","2","2"
"326","FB",0,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"326","FB",0,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"326","FB",0,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"326","FB",0,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"326","LR",1,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"326","LR",1,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"326","LR",1,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"326","LR",1,"23",0,0.563,"3","4",0,1,"2","2","1","1"
"327","FB",0,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"327","FB",0,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"327","FB",1,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"327","FB",1,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"327","LR",0,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"327","LR",0,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"327","LR",0,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"327","LR",1,"23",0.088,0.524,"6","1",0.5,0.25,"4","4","4","4"
"328","FB",0,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"328","FB",0,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"328","FB",0,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"328","FB",0,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"328","LR",0,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"328","LR",1,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"328","LR",1,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"328","LR",1,"23",0,0.518,"3","4",0,0.75,"1","1","1","1"
"329","FB",0,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"329","FB",0,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"329","FB",0,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"329","FB",0,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"329","LR",0,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"329","LR",1,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"329","LR",1,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"329","LR",1,"23",0.004,0.523,"3","4",0,0.75,"1","1","1","1"
"330","FB",0,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"330","FB",0,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"330","FB",1,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"330","FB",1,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"330","LR",0,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"330","LR",0,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"330","LR",0,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"330","LR",0,"11",0.511,0,"6","1",0.5,0,"4","4","4","4"
"331","FB",0,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"331","FB",1,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"331","FB",1,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"331","FB",1,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"331","LR",0,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"331","LR",0,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"331","LR",0,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"331","LR",0,"11",0.482,0,"6","1",0.75,0,"4","4","4","4"
"332","FB",0,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"332","FB",1,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"332","FB",1,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"332","FB",1,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"332","LR",1,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"332","LR",1,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"332","LR",1,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"332","LR",1,"15",0.491,0.974,"2","2",0.75,1,"2","2","2","2"
"333","FB",0,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"333","FB",0,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"333","FB",0,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"333","FB",0,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"333","LR",1,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"333","LR",1,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"333","LR",1,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"333","LR",1,"15",0.461,0.936,"3","4",0,1,"2","2","1","1"
"334","FB",0,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"334","FB",0,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"334","FB",0,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"334","FB",1,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"334","LR",0,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"334","LR",0,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"334","LR",0,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"334","LR",0,"11",0.478,0.076,"6","1",0.25,0,"4","4","1","1"
"335","FB",1,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"335","FB",1,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"335","FB",1,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"335","FB",1,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"335","LR",0,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"335","LR",0,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"335","LR",0,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"335","LR",1,"3",0.979,0.46,"4","3",1,0.25,"4","4","3","3"
"336","FB",0,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"336","FB",0,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"336","FB",0,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"336","FB",1,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"336","LR",0,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"336","LR",0,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"336","LR",0,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"336","LR",0,"11",0.428,0,"6","1",0.25,0,"4","4","1","1"
"337","FB",0,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"337","FB",1,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"337","FB",1,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"337","FB",1,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"337","LR",0,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"337","LR",0,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"337","LR",0,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"337","LR",0,"11",0.485,0,"6","1",0.75,0,"4","4","4","4"
"338","FB",0,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"338","FB",0,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"338","FB",0,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"338","FB",0,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"338","LR",0,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"338","LR",0,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"338","LR",1,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"338","LR",1,"23",0,0.499,"3","4",0,0.5,"1","1","1","1"
"339","FB",0,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"339","FB",0,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"339","FB",0,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"339","FB",0,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"339","LR",0,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"339","LR",1,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"339","LR",1,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"339","LR",1,"23",0,0.513,"3","4",0,0.75,"1","1","1","1"
"340","FB",0,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"340","FB",0,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"340","FB",0,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"340","FB",0,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"340","LR",0,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"340","LR",0,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"340","LR",0,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"340","LR",1,"23",0,0.457,"1","4",0,0.25,"4","4","1","1"
"341","FB",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"341","FB",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"341","FB",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"341","FB",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"341","LR",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"341","LR",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"341","LR",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"341","LR",1,"15",0.596,1,"5","2",1,1,"2","2","3","3"
"342","FB",0,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"342","FB",0,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"342","FB",1,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"342","FB",1,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"342","LR",0,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"342","LR",0,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"342","LR",0,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"342","LR",0,"11",0.483,0.068,"6","1",0.5,0,"4","4","4","4"
"343","FB",1,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"343","FB",1,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"343","FB",1,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"343","FB",1,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"343","LR",0,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"343","LR",0,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"343","LR",1,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"343","LR",1,"3",1,0.492,"4","3",1,0.5,"3","3","3","3"
"344","FB",0,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"344","FB",0,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"344","FB",0,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"344","FB",0,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"344","LR",0,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"344","LR",0,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"344","LR",1,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"344","LR",1,"23",0.07,0.597,"3","4",0,0.5,"1","1","1","1"
"345","FB",0,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"345","FB",0,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"345","FB",0,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"345","FB",1,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",0,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",0,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",1,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",1,"23",0.084,0.58,"3","4",0.25,0.5,"1","1","1","1"
"346","FB",0,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"346","FB",1,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"346","FB",1,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"346","FB",1,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"346","LR",0,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"346","LR",0,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"346","LR",0,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"346","LR",0,"11",0.515,0,"6","1",0.75,0,"4","4","4","4"
"347","FB",1,"3",0.931,0.525,"4","3",1,0.5,"3","3","3","3"
