"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",0,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"164","LR",1,"2",0.977,0.168,"3","2",1,0.0625,"2","2","1","2","1","2","3","2"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","FB",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",0,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"165","LR",1,"24",0,0.756,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","FB",1,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",0,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",1,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"166","LR",1,"22",0.066,0.337,"4","1",0.0625,0.125,"5","1","2","4","2","4","2","4"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","FB",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",0,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"167","LR",1,"24",0.106,0.755,"1","3",0.125,0.625,"5","1","2","4","2","3","2","1"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","FB",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",0,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",0,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",0,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"168","LR",1,"4",1,0.747,"2","4",1,0.8125,"4","2","1","1","1","1","5","3"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","FB",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",0,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",1,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",1,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",1,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",1,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"169","LR",1,"22",0.003,0.29,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"170","FB",0,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",0,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","FB",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",0,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",0,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",0,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",0,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"170","LR",1,"4",0.889,0.725,"2","4",0.875,0.75,"1","1","1","1","1","1","1","3"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","FB",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",0,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"171","LR",1,"24",0.056,0.742,"1","3",0.125,0.6875,"5","1","2","3","2","3","2","1"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","FB",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",0,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",1,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",1,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",1,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",1,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"172","LR",1,"22",0,0.33,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","FB",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",0,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",0,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"173","LR",1,"4",0.954,0.757,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
