"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"179","FB",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","FB",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","FB",1,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","FB",1,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"179","LR",0,"22",0.059,0.127,"4","2",0.125,0,"2","2","2","4","1","2","1","3"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","FB",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",0,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",0,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",0,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"180","LR",1,"4",1,0.768,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","FB",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",0,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",0,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",0,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",0,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"181","LR",1,"4",1,0.801,"3","3",1,0.75,"3","1","3","3","2","3","4","2"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","FB",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",0,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"182","LR",1,"24",0,0.782,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","FB",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",0,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"183","LR",1,"24",0,0.724,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","FB",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",0,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"184","LR",1,"22",0,0.216,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","FB",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",0,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",1,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"185","LR",1,"22",0,0.241,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","FB",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",0,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"186","LR",1,"24",0.008,0.764,"2","1",0,0.75,"5","4","2","2","2","4","6","4"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","FB",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",0,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",1,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"187","LR",1,"22",0,0.218,"4","2",0,0.125,"4","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","FB",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"188","LR",0,"22",0,0.342,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
