"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","LR",0,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
"86","LR",0,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
"86","LR",1,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","4"
"87","FB",0,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"87","FB",0,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"87","FB",1,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"87","FB",1,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"87","LR",0,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"87","LR",0,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"87","LR",0,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"87","LR",1,"7",0.692,0.302,"1","2",0.5,0.25,"1","3","1","1"
"88","FB",0,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"88","FB",0,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"88","FB",0,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"88","FB",0,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"88","LR",0,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"88","LR",0,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"88","LR",0,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"88","LR",1,"17",0.288,0.275,"1","2",0,0.25,"1","3","1","2"
"89","FB",0,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"89","FB",0,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"89","FB",0,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"89","FB",1,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"89","LR",0,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"89","LR",0,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"89","LR",1,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"89","LR",1,"19",0.218,0.754,"1","2",0.25,0.5,"1","3","1","1"
"90","FB",0,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"90","FB",1,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"90","FB",1,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"90","FB",1,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"90","LR",0,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"90","LR",0,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"90","LR",1,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"90","LR",1,"9",0.701,0.746,"3","4",0.75,0.5,"1","2","1","4"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"91","LR",0,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"91","LR",1,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"91","LR",1,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"91","LR",1,"17",0.221,0.262,"2","1",0,0.75,"1","1","1","1"
"92","FB",1,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"92","FB",1,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"92","FB",1,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"92","FB",1,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"92","LR",0,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"92","LR",0,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"92","LR",0,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"92","LR",1,"7",0.712,0.273,"3","3",1,0.25,"1","2","1","4"
"93","FB",0,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"93","FB",0,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"93","FB",0,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"93","FB",1,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"93","LR",0,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"93","LR",1,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"93","LR",1,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"93","LR",1,"19",0.216,0.819,"2","1",0.25,0.75,"1","1","1","1"
"94","FB",0,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"94","FB",0,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"94","FB",0,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"94","FB",1,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"94","LR",0,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"94","LR",0,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"94","LR",0,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"94","LR",1,"19",0.266,0.707,"1","2",0.25,0.25,"1","3","1","2"
"95","FB",0,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"95","FB",0,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"95","FB",0,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"95","FB",0,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"95","LR",0,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"95","LR",0,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"95","LR",0,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"95","LR",1,"17",0.25,0.159,"1","2",0,0.25,"1","3","1","2"
"96","FB",0,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"96","FB",0,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"96","FB",0,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"96","FB",0,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"96","LR",0,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"96","LR",0,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"96","LR",1,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"96","LR",1,"19",0.243,0.718,"1","2",0,0.5,"1","3","1","2"
"97","FB",1,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"97","FB",1,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"97","FB",1,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"97","FB",1,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"97","LR",0,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"97","LR",0,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"97","LR",0,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"97","LR",1,"7",0.739,0.208,"3","3",1,0.25,"1","2","1","4"
"98","FB",1,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"98","FB",1,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"98","FB",1,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"98","FB",1,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"98","LR",0,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"98","LR",0,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"98","LR",0,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"98","LR",0,"7",0.855,0.308,"3","3",1,0,"1","2","1","4"
"99","FB",0,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"99","FB",0,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"99","FB",0,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"99","FB",1,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"99","LR",0,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"99","LR",0,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"99","LR",0,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"99","LR",0,"17",0.189,0.247,"1","2",0.25,0,"1","3","1","2"
"100","FB",0,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
"100","FB",0,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
"100","FB",0,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
"100","FB",1,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
"100","LR",0,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
"100","LR",0,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
"100","LR",0,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
"100","LR",1,"17",0.278,0.264,"1","2",0.25,0.25,"1","3","1","2"
