"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","FB",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",0,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"165","LR",1,"2",1,0.261,"4","3",1,0.3125,"1","1","1","1"
"166","FB",0,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",0,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",0,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",0,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",0,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",0,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",0,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","FB",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"166","LR",1,"10",0.781,0.996,"5","2",0.5625,1,"2","2","2","2"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","FB",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",0,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"167","LR",1,"2",0.989,0.324,"4","3",1,0.1875,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","FB",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",0,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"168","LR",1,"2",1,0.252,"4","3",1,0.375,"1","1","1","1"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",1,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",1,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",1,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",1,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","FB",1,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",0,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",1,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"169","LR",1,"16",0.148,0.078,"3","4",0.3125,0.125,"1","4","4","4"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","FB",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",0,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"170","LR",1,"24",0.051,0.702,"2","1",0.0625,0.6875,"3","3","3","3"
"171","FB",0,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",0,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",0,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",0,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","FB",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",0,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"171","LR",1,"10",0.682,0.918,"1","2",0.75,0.9375,"2","2","2","2"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","FB",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",0,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"172","LR",1,"24",0,0.73,"2","1",0,0.75,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","FB",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",0,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"173","LR",1,"24",0,0.707,"2","1",0,0.6875,"3","3","3","3"
"174","FB",0,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","FB",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"174","LR",1,"10",0.837,1,"1","2",0.9375,1,"2","2","2","2"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","FB",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",0,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",1,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",1,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",1,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",1,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",1,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
"175","LR",1,"24",0.048,0.716,"2","1",0,0.6875,"3","3","3","3"
