"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"47","LR",0,"1",1,0.102,"4","3",1,0,"1","1","1","1"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.017,0.986,"3","2",0,1,"2","2","2","2"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"49","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","FB",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"50","LR",1,"5",0.957,0.947,"2","1",1,1,"2","3","2","3"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","FB",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"51","LR",0,"21",0.053,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"52","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","FB",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"53","LR",0,"21",0.108,0.006,"1","4",0,0,"3","4","3","4"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","FB",0,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"54","LR",1,"25",0.106,1,"3","2",0,1,"2","2","2","2"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","FB",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"55","LR",0,"21",0.064,0.077,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","FB",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"56","LR",0,"21",0,0.021,"1","4",0,0,"3","4","3","4"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","FB",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"57","LR",1,"5",1,0.977,"2","1",1,1,"2","3","2","3"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","FB",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"58","LR",0,"21",0.026,0,"1","4",0,0,"3","4","3","4"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"60","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","FB",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",0,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"61","LR",1,"21",0.035,0.028,"1","4",0,0.125,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","FB",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"62","LR",0,"21",0.051,0.068,"1","4",0,0,"3","4","3","4"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"63","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"64","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","FB",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"65","LR",0,"21",0,0,"1","4",0,0,"3","4","3","4"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","FB",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",0,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",1,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",1,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",1,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",1,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",1,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",1,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"66","LR",1,"25",0,0.913,"3","2",0,0.875,"2","2","2","2"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","FB",1,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"67","LR",0,"1",0.945,0.011,"4","3",1,0,"1","1","1","1"
"68","FB",0,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","FB",0,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","FB",0,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","FB",0,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","FB",0,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","FB",0,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","FB",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","FB",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"68","LR",1,"25",0.061,1,"3","2",0.25,1,"2","2","2","2"
"69","FB",0,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","FB",0,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","FB",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","FB",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","FB",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","FB",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","FB",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","FB",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"69","LR",1,"5",0.884,1,"2","1",0.75,1,"2","3","2","3"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","FB",1,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"70","LR",0,"1",1,0.022,"4","3",1,0,"1","1","1","1"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","FB",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","LR",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","LR",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","LR",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
"71","LR",1,"5",0.961,1,"2","1",1,1,"2","3","2","3"
