"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",0,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
"86","FB",1,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
"86","LR",0,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
"86","LR",0,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
"86","LR",0,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
"86","LR",1,"7",0.776,0.225,"3","2",0.25,0.25,"1","2","1","2"
"87","FB",0,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"87","FB",0,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"87","FB",1,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"87","FB",1,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"87","LR",0,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"87","LR",0,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"87","LR",0,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"87","LR",1,"7",0.71,0.28,"3","2",0.5,0.25,"1","2","1","2"
"88","FB",0,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"88","FB",0,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"88","FB",1,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"88","FB",1,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"88","LR",0,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"88","LR",0,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"88","LR",0,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"88","LR",0,"17",0.232,0.234,"3","2",0.5,0,"1","2","1","2"
"89","FB",0,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"89","FB",0,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"89","FB",0,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"89","FB",1,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"89","LR",0,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"89","LR",0,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"89","LR",1,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"89","LR",1,"19",0.236,0.704,"3","2",0.25,0.5,"1","2","1","2"
"90","FB",1,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"90","FB",1,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"90","FB",1,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"90","FB",1,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"90","LR",0,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"90","LR",1,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"90","LR",1,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"90","LR",1,"9",0.696,0.685,"4","4",1,0.75,"1","1","1","1"
"91","FB",0,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"91","FB",0,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"91","FB",0,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"91","FB",0,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"91","LR",0,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"91","LR",0,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"91","LR",0,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"91","LR",1,"17",0.285,0.291,"3","2",0,0.25,"1","2","1","2"
"92","FB",0,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"92","FB",1,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"92","FB",1,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"92","FB",1,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"92","LR",0,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"92","LR",0,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"92","LR",1,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"92","LR",1,"7",0.742,0.195,"1","3",0.75,0.5,"1","4","1","4"
"93","FB",0,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"93","FB",0,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"93","FB",1,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"93","FB",1,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"93","LR",0,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"93","LR",0,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"93","LR",1,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"93","LR",1,"19",0.275,0.65,"3","2",0.5,0.5,"1","4","1","4"
"94","FB",0,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"94","FB",0,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"94","FB",0,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"94","FB",0,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"94","LR",1,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"94","LR",1,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"94","LR",1,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"94","LR",1,"19",0.235,0.748,"2","1",0,1,"1","3","1","3"
"95","FB",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"95","FB",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"95","FB",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"95","FB",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"95","LR",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"95","LR",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"95","LR",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"95","LR",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","4","1","4"
"96","FB",0,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"96","FB",0,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"96","FB",0,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"96","FB",1,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"96","LR",0,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"96","LR",1,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"96","LR",1,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"96","LR",1,"19",0.223,0.831,"2","1",0.25,0.75,"1","3","1","3"
"97","FB",0,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"97","FB",1,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"97","FB",1,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"97","FB",1,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"97","LR",0,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"97","LR",0,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"97","LR",0,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"97","LR",1,"7",0.841,0.22,"1","3",0.75,0.25,"1","4","1","4"
"98","FB",0,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"98","FB",1,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"98","FB",1,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"98","FB",1,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"98","LR",1,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"98","LR",1,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"98","LR",1,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"98","LR",1,"7",0.732,0.224,"4","4",0.75,1,"1","1","1","1"
"99","FB",0,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"99","FB",0,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"99","FB",0,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"99","FB",1,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"99","LR",0,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"99","LR",0,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"99","LR",0,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"99","LR",0,"17",0.218,0.216,"3","2",0.25,0,"1","2","1","2"
"100","FB",0,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"100","FB",0,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"100","FB",0,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"100","FB",0,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"100","LR",0,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"100","LR",0,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"100","LR",0,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"100","LR",1,"17",0.276,0.258,"3","2",0,0.25,"1","2","1","2"
"101","FB",0,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"101","FB",0,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"101","FB",0,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"101","FB",0,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"101","LR",0,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"101","LR",0,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"101","LR",0,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"101","LR",1,"17",0.168,0.199,"3","2",0,0.25,"1","2","1","2"
"102","FB",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"102","FB",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"102","FB",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"102","FB",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"102","LR",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"102","LR",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"102","LR",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"102","LR",1,"9",0.63,0.708,"4","4",1,1,"1","1","1","1"
"103","FB",0,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"103","FB",1,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"103","FB",1,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"103","FB",1,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"103","LR",0,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"103","LR",0,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"103","LR",1,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"103","LR",1,"7",0.742,0.368,"1","3",0.75,0.5,"1","4","1","4"
"104","FB",0,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"104","FB",1,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"104","FB",1,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"104","FB",1,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"104","LR",0,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"104","LR",1,"9",0.786,0.722,"4","4",0.75,0.75,"1","1","1","1"
"105","FB",0,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"105","FB",1,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"105","FB",1,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"105","FB",1,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"105","LR",0,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"105","LR",1,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"105","LR",1,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"105","LR",1,"9",0.855,0.698,"4","4",0.75,0.75,"1","1","1","1"
"106","FB",1,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"106","FB",1,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"106","FB",1,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"106","FB",1,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"106","LR",0,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"106","LR",0,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"106","LR",1,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"106","LR",1,"9",0.857,0.661,"1","3",1,0.5,"1","1","1","1"
"107","FB",1,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"107","FB",1,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"107","FB",1,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"107","FB",1,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"107","LR",0,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"107","LR",1,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"107","LR",1,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"107","LR",1,"9",0.768,0.671,"4","4",1,0.75,"1","1","1","1"
"108","FB",0,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"108","FB",0,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"108","FB",0,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"108","FB",0,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"108","LR",0,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"108","LR",1,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"108","LR",1,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"108","LR",1,"19",0.21,0.728,"2","1",0,0.75,"1","3","1","3"
"109","FB",0,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"109","FB",0,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"109","FB",0,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"109","FB",1,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"109","LR",0,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"109","LR",0,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"109","LR",1,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"109","LR",1,"19",0.169,0.754,"3","2",0.25,0.5,"1","2","1","2"
"110","FB",0,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"110","FB",1,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"110","FB",1,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"110","FB",1,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"110","LR",0,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"110","LR",1,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"110","LR",1,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"110","LR",1,"9",0.701,0.769,"4","4",0.75,0.75,"1","1","1","1"
"111","FB",0,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"111","FB",0,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"111","FB",0,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"111","FB",0,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"111","LR",0,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"111","LR",1,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"111","LR",1,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"111","LR",1,"19",0.271,0.715,"2","1",0,0.75,"1","3","1","3"
"112","FB",1,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"112","FB",1,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"112","FB",1,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"112","FB",1,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"112","LR",0,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"112","LR",1,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"112","LR",1,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"112","LR",1,"9",0.792,0.692,"4","4",1,0.75,"1","1","1","1"
"113","FB",0,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"113","FB",1,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"113","FB",1,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"113","FB",1,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"113","LR",0,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"113","LR",0,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"113","LR",0,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"113","LR",1,"19",0.194,0.719,"1","3",0.75,0.25,"1","4","1","4"
"114","FB",0,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"114","FB",0,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"114","FB",0,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"114","FB",1,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"114","LR",0,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"114","LR",1,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"114","LR",1,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"114","LR",1,"9",0.727,0.752,"2","1",0.25,0.75,"1","3","1","3"
"115","FB",0,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"115","FB",0,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"115","FB",0,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"115","FB",1,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"115","LR",0,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"115","LR",0,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"115","LR",1,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"115","LR",1,"17",0.23,0.28,"3","2",0.25,0.5,"1","2","1","2"
"116","FB",0,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"116","FB",1,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"116","FB",1,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"116","FB",1,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"116","LR",0,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"116","LR",0,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"116","LR",1,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"116","LR",1,"17",0.254,0.273,"1","3",0.75,0.5,"1","4","1","4"
"117","FB",0,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"117","FB",1,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"117","FB",1,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"117","FB",1,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"117","LR",0,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"117","LR",0,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"117","LR",0,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"117","LR",1,"7",0.745,0.227,"1","3",0.75,0.25,"1","4","1","4"
"118","FB",1,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"118","FB",1,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"118","FB",1,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"118","FB",1,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"118","LR",0,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"118","LR",0,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"118","LR",1,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"118","LR",1,"9",0.79,0.769,"1","3",1,0.5,"1","1","1","1"
"119","FB",0,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"119","FB",0,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"119","FB",0,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"119","FB",1,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"119","LR",0,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"119","LR",0,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"119","LR",0,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"119","LR",1,"17",0.295,0.163,"3","2",0.25,0.25,"1","2","1","2"
"120","FB",0,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"120","FB",0,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"120","FB",1,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"120","FB",1,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"120","LR",0,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"120","LR",0,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"120","LR",1,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"120","LR",1,"19",0.331,0.727,"3","2",0.5,0.5,"1","4","1","4"
"121","FB",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"121","FB",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"121","FB",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"121","FB",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"121","LR",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"121","LR",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"121","LR",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"121","LR",1,"9",0.732,0.785,"4","4",1,1,"1","1","1","1"
"122","FB",0,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"122","FB",0,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"122","FB",0,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"122","FB",0,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"122","LR",0,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"122","LR",0,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"122","LR",1,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"122","LR",1,"19",0.285,0.706,"3","2",0,0.5,"1","2","1","2"
"123","FB",0,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"123","FB",0,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"123","FB",0,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"123","FB",0,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"123","LR",0,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"123","LR",1,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"123","LR",1,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"123","LR",1,"19",0.215,0.754,"2","1",0,0.75,"1","3","1","3"
"124","FB",0,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"124","FB",0,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"124","FB",1,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"124","FB",1,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"124","LR",0,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"124","LR",0,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"124","LR",0,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"124","LR",0,"17",0.298,0.202,"3","2",0.5,0,"1","2","1","2"
"125","FB",0,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"125","FB",0,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"125","FB",0,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"125","FB",1,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"125","LR",0,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"125","LR",0,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"125","LR",0,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"125","LR",0,"17",0.21,0.271,"3","2",0.25,0,"1","2","1","2"
"126","FB",1,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"126","FB",1,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"126","FB",1,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"126","FB",1,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"126","LR",0,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"126","LR",0,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"126","LR",0,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"126","LR",1,"7",0.765,0.254,"1","3",1,0.25,"1","4","1","4"
"127","FB",0,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"127","FB",1,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"127","FB",1,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"127","FB",1,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.841,0.796,"4","4",0.75,1,"1","1","1","1"
"128","FB",0,"7",0.718,0.291,"1","3",0.75,0,"1","4","1","4"
"128","FB",1,"7",0.718,0.291,"1","3",0.75,0,"1","4","1","4"
"128","FB",1,"7",0.718,0.291,"1","3",0.75,0,"1","4","1","4"
"128","FB",1,"7",0.718,0.291,"1","3",0.75,0,"1","4","1","4"
"128","LR",0,"7",0.718,0.291,"1","3",0.75,0,"1","4","1","4"
"128","LR",0,"7",0.718,0.291,"1","3",0.75,0,"1","4","1","4"
"128","LR",0,"7",0.718,0.291,"1","3",0.75,0,"1","4","1","4"
