"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"219","FB",1,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",0,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",0,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",0,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",1,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",1,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",1,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",1,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"219","LR",1,"4",0.971,0.724,"3","4",1,0.625,"3","3","1","3"
"220","FB",0,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","FB",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","FB",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","FB",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","FB",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","FB",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","FB",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","FB",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",0,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",0,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"220","LR",1,"4",0.976,0.708,"5","4",0.875,0.75,"3","3","1","3"
"221","FB",0,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","FB",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","FB",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","FB",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","FB",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","FB",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","FB",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","FB",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",0,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",0,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",0,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",0,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",0,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",0,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"221","LR",1,"2",0.908,0.363,"2","2",0.875,0.25,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","FB",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",0,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",0,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",0,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",0,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",0,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",0,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",0,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"222","LR",1,"2",1,0.202,"2","2",1,0.125,"1","1","1","1"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","FB",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",0,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"223","LR",1,"4",0.953,0.753,"5","4",1,0.875,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","FB",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",0,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",0,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",0,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"224","LR",1,"4",1,0.818,"3","4",1,0.625,"3","3","1","3"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","FB",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",0,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",1,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",1,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",1,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",1,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"225","LR",1,"24",0,0.794,"1","1",0,0.625,"2","2","2","2"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","FB",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",0,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",0,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",0,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",0,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",0,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",0,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",0,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"226","LR",1,"2",0.946,0.217,"2","2",1,0.125,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","FB",1,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"227","LR",0,"2",0.971,0.218,"2","2",1,0,"1","1","1","1"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","FB",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",0,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",0,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",0,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",0,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"228","LR",1,"4",0.88,0.736,"3","4",1,0.5,"3","3","1","3"
"229","FB",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","FB",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","FB",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","FB",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","FB",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","FB",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","FB",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","FB",1,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",0,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"229","LR",1,"22",0.026,0.212,"4","3",0.125,0.125,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","FB",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",0,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",1,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"230","LR",1,"22",0,0.278,"4","3",0,0.25,"2","4","2","4"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","FB",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"231","LR",1,"4",0.994,0.687,"5","4",1,1,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","FB",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",0,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",0,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"232","LR",1,"4",0.961,0.839,"5","4",1,0.75,"3","3","1","3"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","FB",0,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"233","LR",1,"24",0.003,0.894,"1","1",0,1,"2","2","2","2"
"234","FB",0,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","FB",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","FB",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","FB",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","FB",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","FB",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","FB",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","FB",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",0,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",0,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"234","LR",1,"4",0.905,0.722,"5","4",0.875,0.75,"3","3","1","3"
"235","FB",0,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","FB",0,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","FB",0,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","FB",0,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","FB",0,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","FB",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","FB",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","FB",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",0,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"235","LR",1,"24",0.081,0.826,"1","1",0.375,0.875,"2","2","2","2"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","FB",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",0,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"236","LR",1,"4",1,0.741,"5","4",1,0.875,"3","3","1","3"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","FB",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",0,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"237","LR",1,"22",0,0.297,"4","3",0,0.125,"2","4","2","4"
"238","FB",0,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","FB",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","FB",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","FB",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","FB",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","FB",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","FB",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","FB",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",0,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",0,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",0,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",0,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",0,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"238","LR",1,"2",0.924,0.276,"3","2",0.875,0.375,"1","1","1","1"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","FB",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"239","LR",1,"4",1,0.77,"5","4",1,1,"3","3","1","3"
"240","FB",0,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","FB",0,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","FB",0,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","FB",0,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","FB",0,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","FB",0,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","FB",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","FB",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",0,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"240","LR",1,"24",0.088,0.859,"1","1",0.25,0.875,"2","2","2","2"
"241","FB",1,"2",1,0.231,"2","2",1,0.25,"1","1","1","1"
"241","FB",1,"2",1,0.231,"2","2",1,0.25,"1","1","1","1"
"241","FB",1,"2",1,0.231,"2","2",1,0.25,"1","1","1","1"
"241","FB",1,"2",1,0.231,"2","2",1,0.25,"1","1","1","1"
"241","FB",1,"2",1,0.231,"2","2",1,0.25,"1","1","1","1"
"241","FB",1,"2",1,0.231,"2","2",1,0.25,"1","1","1","1"
