"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"206","LR",0,"22",0,0.21,"3","1",0,0.125,"2","2","1","2"
"206","LR",0,"22",0,0.21,"3","1",0,0.125,"2","2","1","2"
"206","LR",0,"22",0,0.21,"3","1",0,0.125,"2","2","1","2"
"206","LR",1,"22",0,0.21,"3","1",0,0.125,"2","2","1","2"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","FB",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",0,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",0,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"207","LR",1,"4",1,0.689,"5","2",1,0.75,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","FB",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"208","LR",1,"4",0.983,0.778,"5","2",1,1,"1","3","2","4"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","FB",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",0,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"209","LR",1,"22",0,0.286,"3","1",0,0.125,"2","2","1","2"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","FB",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",0,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",0,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"210","LR",1,"4",1,0.726,"5","2",1,0.75,"1","3","2","4"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","FB",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"211","LR",0,"22",0.029,0.189,"3","1",0,0,"2","2","1","2"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","FB",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",0,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",0,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",0,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",0,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",0,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"212","LR",1,"2",1,0.298,"1","4",1,0.375,"1","4","2","3"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","FB",0,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"213","LR",1,"24",0,0.797,"2","3",0,1,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","FB",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",0,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",1,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",1,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",1,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",1,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",1,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",1,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"214","LR",1,"24",0,0.761,"2","3",0,0.875,"2","1","1","1"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","FB",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",0,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",1,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",1,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"215","LR",1,"22",0.013,0.207,"6","1",0,0.375,"2","2","1","2"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","FB",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",0,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"216","LR",1,"4",0.996,0.791,"5","2",1,0.875,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","FB",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",0,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",0,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"217","LR",1,"4",1,0.735,"5","2",1,0.75,"1","3","2","4"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","FB",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",0,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",1,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",1,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"218","LR",1,"22",0,0.242,"6","1",0,0.375,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","FB",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",0,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",1,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"219","LR",1,"22",0,0.18,"3","1",0,0.25,"2","2","1","2"
"220","FB",0,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","FB",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","FB",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","FB",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","FB",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","FB",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","FB",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","FB",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",0,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",0,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"220","LR",1,"4",0.965,0.681,"5","2",0.875,0.75,"1","3","2","4"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","FB",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",0,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",1,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"221","LR",1,"22",0.034,0.266,"3","1",0,0.25,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","FB",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",0,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",1,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",1,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"222","LR",1,"22",0.052,0.23,"6","1",0,0.375,"2","2","1","2"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","FB",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",0,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",0,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",0,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",0,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",0,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",0,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",0,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"223","LR",1,"2",0.987,0.288,"1","4",1,0.125,"1","4","2","3"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","FB",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",0,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",1,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"224","LR",1,"22",0,0.249,"3","1",0,0.25,"2","2","1","2"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","FB",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",0,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",0,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",0,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"225","LR",1,"4",0.99,0.679,"4","2",1,0.625,"1","3","2","4"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","FB",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",0,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",0,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",0,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",0,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",0,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"226","LR",1,"2",1,0.221,"1","4",1,0.375,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","FB",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",0,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",0,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",0,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",0,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",0,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",0,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"227","LR",1,"2",0.988,0.182,"1","4",1,0.25,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","FB",1,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"228","LR",0,"2",0.981,0.125,"1","4",1,0,"1","4","2","3"
"229","FB",1,"2",1,0.196,"1","4",1,0,"1","4","2","3"
"229","FB",1,"2",1,0.196,"1","4",1,0,"1","4","2","3"
"229","FB",1,"2",1,0.196,"1","4",1,0,"1","4","2","3"
